,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.77,3.1535,0.85,8.5265,2.2016
0,20240103,8.6,3.0296,0.96,8.3613,2.1589
0,20240104,8.51,1.4014,0.48,8.2738,2.1363
0,20240105,8.3,1.4282,0.55,8.0696,2.0836
0,20240108,8.24,1.4033,0.64,8.0112,2.0685
0,20240109,8.14,2.6378,1.27,7.914,2.0434
0,20240110,8.23,2.8781,1.45,8.0015,2.066
0,20240111,8.26,1.7164,0.88,8.0307,2.0736
0,20240112,8.4,3.8814,1.93,8.1668,2.1087
0,20240115,8.6,4.2755,1.71,8.3613,2.1589
0,20240116,8.38,3.3212,1.08,8.1474,2.1037
0,20240117,8.03,1.8956,0.59,7.8071,2.0158
0,20240118,8.04,2.5939,0.86,7.8168,2.0183
0,20240119,7.79,1.7679,0.55,7.5737,1.9556
0,20240122,7.24,2.1103,0.76,7.039,1.8175
0,20240123,7.07,2.305,0.99,6.8737,1.7748
0,20240124,7.78,2.154,1.01,7.564,1.9531
0,20240125,8.03,8.3481,3.82,7.8071,2.0158
0,20240126,8.18,7.3319,2.2,7.9529,2.0535
0,20240129,7.56,4.8386,1.09,7.3501,1.8978
0,20240130,7.31,2.0462,0.41,7.1071,1.8351
0,20240131,6.87,2.6342,0.53,6.6793,1.7246
0,20240201,6.6,3.1443,0.62,6.4168,1.6568
0,20240202,6.26,2.4119,0.6,6.0862,1.5715
0,20240205,5.63,3.1907,1.06,5.4737,1.4133
0,20240206,5.65,3.1845,1.19,5.4931,1.4184
0,20240207,5.09,4.926,1.69,4.9487,1.2778
0,20240208,5.46,4.9664,1.47,5.3084,1.3707
0,20240219,5.75,3.4434,0.92,5.5904,1.4435
0,20240220,5.74,1.8626,0.47,5.5807,1.441
0,20240221,5.88,2.6407,0.72,5.7168,1.4761
0,20240222,6.12,2.2867,0.64,5.9501,1.5363
0,20240223,6.35,2.0969,0.69,6.1737,1.5941
0,20240226,6.61,3.1374,1.27,6.4265,1.6594
0,20240227,6.78,2.2407,0.93,6.5918,1.702
0,20240228,6.2,3.9648,1.6,6.0279,1.5564
0,20240229,6.82,6.9579,2.53,6.6307,1.7121
0,20240301,6.66,6.522,1.81,6.4751,1.6719
0,20240304,6.54,3.6513,0.81,6.3584,1.6418
0,20240305,6.31,2.4326,0.53,6.1348,1.584
0,20240306,6.94,4.256,0.91,6.7473,1.7422
0,20240307,6.74,8.32,1.76,6.5529,1.692
0,20240308,6.71,3.9793,0.79,6.5237,1.6845
0,20240311,6.88,4.5287,1.0,6.689,1.7271
0,20240312,6.91,3.3198,0.71,6.7182,1.7347
0,20240313,6.93,2.4908,0.51,6.7376,1.7397
0,20240314,6.96,2.4762,0.55,6.7668,1.7472
0,20240315,7.07,2.3826,0.71,6.8737,1.7748
0,20240318,7.19,2.5229,0.83,6.9904,1.805
0,20240319,7.39,4.6009,1.74,7.1848,1.8552
0,20240320,7.4,2.6472,0.91,7.1946,1.8577
0,20240321,8.14,13.7566,4.7,7.914,2.0434
0,20240322,7.88,12.159,2.35,7.6612,1.9782
0,20240325,7.4,6.2056,0.87,7.1946,1.8577
0,20240326,7.38,3.4945,0.44,7.1751,1.8527
0,20240327,7.28,3.6131,0.47,7.0779,1.8275
0,20240328,7.3,2.8727,0.37,7.0973,1.8326
0,20240329,7.41,2.8113,0.5,7.2043,1.8602
0,20240401,7.49,2.3167,0.61,7.2821,1.8803
0,20240402,7.54,2.4237,0.8,7.3307,1.8928
0,20240403,7.52,2.0452,0.73,7.3112,1.8878
