,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.39,1.3339,1.88,16.1753,0.6742
0,20240103,1.4,1.0915,1.25,16.2917,0.6791
0,20240104,1.39,1.3255,1.39,16.1753,0.6742
0,20240105,1.38,1.0149,0.93,16.0589,0.6694
0,20240108,1.36,0.9019,0.87,15.8262,0.6597
0,20240109,1.36,0.7795,0.69,15.8262,0.6597
0,20240110,1.36,0.5671,0.55,15.8262,0.6597
0,20240111,1.37,0.7541,0.82,15.9426,0.6645
0,20240112,1.38,1.1327,1.41,16.0589,0.6694
0,20240115,1.38,0.3809,0.46,16.0589,0.6694
0,20240116,1.37,0.7814,1.08,15.9426,0.6645
0,20240117,1.35,1.02,1.41,15.7098,0.6548
0,20240118,1.35,1.4263,1.75,15.7098,0.6548
0,20240119,1.33,0.5562,0.59,15.4771,0.6451
0,20240122,1.29,1.2356,1.48,15.0116,0.6257
0,20240123,1.3,0.8567,0.85,15.128,0.6306
0,20240124,1.32,1.1634,1.14,15.3607,0.6403
0,20240125,1.34,1.0903,1.04,15.5935,0.65
0,20240126,1.35,1.2224,1.25,15.7098,0.6548
0,20240129,1.35,1.0391,0.93,15.7098,0.6548
0,20240130,1.33,0.8416,0.78,15.4771,0.6451
0,20240131,1.31,1.0177,0.95,15.2444,0.6354
0,20240201,1.3,0.8497,0.82,15.128,0.6306
0,20240202,1.29,1.3527,1.36,15.0116,0.6257
0,20240205,1.26,1.9477,1.91,14.6625,0.6112
0,20240206,1.33,2.0521,1.71,15.4771,0.6451
0,20240207,1.37,2.4299,1.68,15.9426,0.6645
0,20240208,1.38,2.6079,1.51,16.0589,0.6694
0,20240219,1.38,1.6984,0.82,16.0589,0.6694
0,20240220,1.38,1.4577,0.68,16.0589,0.6694
0,20240221,1.38,1.918,0.94,16.0589,0.6694
0,20240222,1.4,1.6438,0.81,16.2917,0.6791
0,20240223,1.39,1.3276,0.71,16.1753,0.6742
0,20240226,1.37,1.3612,0.85,15.9426,0.6645
0,20240227,1.38,1.1279,0.73,16.0589,0.6694
0,20240228,1.36,1.703,1.15,15.8262,0.6597
0,20240229,1.38,1.312,0.92,16.0589,0.6694
0,20240301,1.38,1.0455,0.77,16.0589,0.6694
0,20240304,1.37,1.1204,0.86,15.9426,0.6645
0,20240305,1.35,1.06,0.84,15.7098,0.6548
0,20240306,1.36,1.0037,0.8,15.8262,0.6597
0,20240307,1.36,1.5217,1.37,15.8262,0.6597
0,20240308,1.36,0.9727,0.85,15.8262,0.6597
0,20240311,1.39,1.6119,1.42,16.1753,0.6742
0,20240312,1.38,1.0117,0.82,16.0589,0.6694
0,20240313,1.37,1.0646,0.87,15.9426,0.6645
0,20240314,1.37,1.0786,0.87,15.9426,0.6645
0,20240315,1.37,1.452,1.26,15.9426,0.6645
0,20240318,1.37,1.0089,0.81,15.9426,0.6645
0,20240319,1.37,1.6297,1.45,15.9426,0.6645
0,20240320,1.37,1.1167,0.9,15.9426,0.6645
0,20240321,1.36,0.6003,0.48,15.8262,0.6597
0,20240322,1.35,1.1436,0.98,15.7098,0.6548
0,20240325,1.34,0.8721,0.79,15.5935,0.65
0,20240326,1.34,0.9496,0.89,15.5935,0.65
0,20240327,1.32,0.8899,0.95,15.3607,0.6403
0,20240328,1.33,0.8692,0.98,15.4771,0.6451
0,20240329,1.33,0.7231,0.77,15.4771,0.6451
0,20240401,1.35,1.1385,1.32,15.7098,0.6548
0,20240402,1.35,0.5535,0.61,15.7098,0.6548
0,20240403,1.35,0.7933,0.95,15.7098,0.6548
