,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.89,0.9121,1.14,5.0177,0.5957
0,20240103,3.91,0.9708,1.11,5.0435,0.5988
0,20240104,3.9,0.689,0.72,5.0306,0.5973
0,20240105,3.94,1.9261,2.15,5.0822,0.6034
0,20240108,3.88,1.3127,1.22,5.0048,0.5942
0,20240109,3.92,1.0021,0.86,5.0564,0.6003
0,20240110,3.91,0.9077,0.77,5.0435,0.5988
0,20240111,3.93,0.9217,0.79,5.0693,0.6019
0,20240112,3.96,1.21,1.0,5.108,0.6064
0,20240115,3.98,0.8637,0.81,5.1338,0.6095
0,20240116,4.02,1.3121,1.34,5.1854,0.6156
0,20240117,3.98,1.2173,1.17,5.1338,0.6095
0,20240118,3.97,1.7209,1.56,5.1209,0.608
0,20240119,3.94,0.77,0.61,5.0822,0.6034
0,20240122,3.82,1.2631,1.07,4.9274,0.585
0,20240123,3.83,1.2639,1.01,4.9403,0.5865
0,20240124,3.93,1.3041,1.05,5.0693,0.6019
0,20240125,3.98,1.33,1.05,5.1338,0.6095
0,20240126,4.05,1.8405,1.55,5.2241,0.6202
0,20240129,4.02,1.7046,1.22,5.1854,0.6156
0,20240130,3.96,1.333,0.9,5.108,0.6064
0,20240131,3.92,1.5235,1.01,5.0564,0.6003
0,20240201,3.91,1.208,0.78,5.0435,0.5988
0,20240202,3.84,1.4755,0.97,4.9532,0.5881
0,20240205,3.79,1.925,1.33,4.8887,0.5804
0,20240206,3.99,2.1175,1.42,5.1467,0.611
0,20240207,4.06,2.0584,1.25,5.237,0.6218
0,20240208,4.04,2.0273,1.15,5.2112,0.6187
0,20240219,4.05,1.4755,0.77,5.2241,0.6202
0,20240220,4.07,1.4498,0.75,5.2499,0.6233
0,20240221,4.14,2.3514,1.29,5.3402,0.634
0,20240222,4.15,1.2967,0.69,5.3531,0.6355
0,20240223,4.15,1.3236,0.77,5.3531,0.6355
0,20240226,4.07,1.2992,0.82,5.2499,0.6233
0,20240227,4.08,1.1551,0.75,5.2628,0.6248
0,20240228,4.02,1.9818,1.33,5.1854,0.6156
0,20240229,4.07,1.276,0.9,5.2499,0.6233
0,20240301,4.06,0.9115,0.65,5.237,0.6218
0,20240304,4.02,0.8917,0.67,5.1854,0.6156
0,20240305,4.04,1.0864,0.87,5.2112,0.6187
0,20240306,4.02,0.998,0.81,5.1854,0.6156
0,20240307,4.04,1.1397,1.1,5.2112,0.6187
0,20240308,4.03,0.7062,0.7,5.1983,0.6172
0,20240311,4.04,0.7637,0.79,5.2112,0.6187
0,20240312,4.04,0.8228,0.88,5.2112,0.6187
0,20240313,4.01,0.7637,0.86,5.1725,0.6141
0,20240314,3.99,0.6764,0.81,5.1467,0.611
0,20240315,4.01,0.6956,0.93,5.1725,0.6141
0,20240318,4.03,0.976,1.31,5.1983,0.6172
0,20240319,4.0,0.6542,0.83,5.1596,0.6126
0,20240320,4.02,0.6881,0.91,5.1854,0.6156
0,20240321,4.02,0.8617,1.17,5.1854,0.6156
0,20240322,3.97,0.8934,1.15,5.1209,0.608
0,20240325,3.97,0.8484,1.04,5.1209,0.608
0,20240326,4.01,0.8703,1.1,5.1725,0.6141
0,20240327,3.99,1.0389,1.25,5.1467,0.611
0,20240328,3.97,1.07,1.19,5.1209,0.608
0,20240329,3.97,0.7915,0.84,5.1209,0.608
0,20240401,4.03,1.3274,1.44,5.1983,0.6172
0,20240402,4.04,1.2336,1.21,5.2112,0.6187
0,20240403,4.03,0.8596,0.79,5.1983,0.6172
