,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.86,0.5096,1.14,13.7451,2.857
0,20240103,7.89,0.4226,0.86,13.7976,2.8679
0,20240104,7.93,0.6873,1.33,13.8675,2.8824
0,20240105,7.84,0.5127,0.96,13.7101,2.8497
0,20240108,7.73,0.4312,0.85,13.5178,2.8097
0,20240109,7.77,0.2965,0.58,13.5877,2.8242
0,20240110,7.86,0.4346,0.92,13.7451,2.857
0,20240111,7.94,0.5685,1.2,13.885,2.886
0,20240112,7.97,0.6074,1.35,13.9375,2.8969
0,20240115,8.07,0.6623,1.42,14.1124,2.9333
0,20240116,8.11,0.5132,1.0,14.1823,2.9478
0,20240117,7.97,0.573,1.03,13.9375,2.8969
0,20240118,8.02,0.8331,1.42,14.0249,2.9151
0,20240119,7.98,0.4995,0.78,13.955,2.9006
0,20240122,7.74,0.8058,1.31,13.5353,2.8133
0,20240123,7.72,0.5912,0.92,13.5003,2.8061
0,20240124,7.77,0.6484,0.98,13.5877,2.8242
0,20240125,7.94,0.7489,1.11,13.885,2.886
0,20240126,7.97,0.5263,0.8,13.9375,2.8969
0,20240129,7.96,0.6081,0.92,13.92,2.8933
0,20240130,7.77,0.5608,0.9,13.5877,2.8242
0,20240131,7.67,0.5578,0.9,13.4129,2.7879
0,20240201,7.63,0.5351,0.89,13.3429,2.7734
0,20240202,7.51,0.9005,1.61,13.1331,2.7297
0,20240205,7.38,1.1721,1.85,12.9057,2.6825
0,20240206,7.73,1.2053,1.62,13.5178,2.8097
0,20240207,7.97,1.3808,1.58,13.9375,2.8969
0,20240208,7.95,1.3402,1.29,13.9025,2.8897
0,20240219,7.95,0.9873,0.82,13.9025,2.8897
0,20240220,7.98,0.7588,0.62,13.955,2.9006
0,20240221,8.02,1.1374,1.0,14.0249,2.9151
0,20240222,8.06,0.7866,0.7,14.0949,2.9297
0,20240223,8.01,0.9407,0.94,14.0074,2.9115
0,20240226,7.95,0.7453,0.81,13.9025,2.8897
0,20240227,7.98,0.5633,0.64,13.955,2.9006
0,20240228,7.85,1.1138,1.33,13.7276,2.8533
0,20240229,7.9,0.8695,1.05,13.8151,2.8715
0,20240301,7.92,0.8543,1.01,13.85,2.8788
0,20240304,7.9,0.7706,0.93,13.8151,2.8715
0,20240305,7.87,0.5103,0.61,13.7626,2.8606
0,20240306,7.85,0.3661,0.44,13.7276,2.8533
0,20240307,7.85,0.6665,0.99,13.7276,2.8533
0,20240308,7.86,0.487,0.77,13.7451,2.857
0,20240311,7.98,0.8193,1.46,13.955,2.9006
0,20240312,8.02,0.881,1.55,14.0249,2.9151
0,20240313,7.97,0.7386,1.15,13.9375,2.8969
0,20240314,7.92,0.5459,0.76,13.85,2.8788
0,20240315,7.95,0.419,0.6,13.9025,2.8897
0,20240318,8.49,4.0565,5.96,14.8468,3.0859
0,20240319,8.35,1.4712,1.11,14.602,3.0351
0,20240320,8.47,1.4304,0.99,14.8119,3.0787
0,20240321,8.38,0.7908,0.5,14.6545,3.046
0,20240322,8.28,0.7341,0.45,14.4796,3.0096
0,20240325,8.23,0.7033,0.41,14.3922,2.9914
0,20240326,8.27,0.6799,0.66,14.4621,3.006
0,20240327,8.2,0.7405,0.85,14.3397,2.9805
0,20240328,8.19,0.7486,1.03,14.3222,2.9769
0,20240329,8.34,0.5467,0.76,14.5845,3.0314
0,20240401,8.42,0.663,0.97,14.7244,3.0605
0,20240402,8.35,0.5998,0.89,14.602,3.0351
0,20240403,8.44,1.0034,1.52,14.7594,3.0678
