,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,39.03,5.8944,0.77,31.7493,2.7923
0,20240103,38.62,5.2452,0.68,31.4158,2.7629
0,20240104,39.45,10.4533,1.34,32.0909,2.8223
0,20240105,38.66,10.935,1.39,31.4483,2.7658
0,20240108,37.39,12.4216,1.58,30.4152,2.6749
0,20240109,37.95,8.8796,0.99,30.8708,2.715
0,20240110,38.1,9.0433,0.94,30.9928,2.7257
0,20240111,39.2,14.3886,1.39,31.8876,2.8044
0,20240112,37.93,12.1405,1.09,30.8545,2.7136
0,20240115,37.02,8.4384,0.74,30.1142,2.6485
0,20240116,36.28,9.6273,0.91,29.5123,2.5955
0,20240117,35.41,4.9865,0.46,28.8046,2.5333
0,20240118,34.96,6.5206,0.66,28.4385,2.5011
0,20240119,35.63,9.1023,1.09,28.9835,2.549
0,20240122,32.75,8.8507,1.14,26.6408,2.343
0,20240123,32.56,4.6746,0.6,26.4862,2.3294
0,20240124,32.69,6.0266,0.88,26.592,2.3387
0,20240125,33.4,5.7991,0.82,27.1695,2.3895
0,20240126,32.97,3.9906,0.58,26.8197,2.3587
0,20240129,32.99,6.9157,1.18,26.836,2.3602
0,20240130,30.82,7.0551,1.29,25.0708,2.2049
0,20240131,29.9,7.4359,1.25,24.3224,2.1391
0,20240201,29.09,6.3484,1.02,23.6635,2.0812
0,20240202,27.68,8.2669,1.3,22.5165,1.9803
0,20240205,24.91,7.4967,1.04,20.2633,1.7821
0,20240206,25.24,8.4388,1.15,20.5317,1.8057
0,20240207,23.65,8.1269,1.07,19.2383,1.692
0,20240208,25.1,8.6511,1.12,20.4178,1.7957
0,20240219,25.98,7.6428,0.93,21.1337,1.8587
0,20240220,26.51,6.3401,0.79,21.5648,1.8966
0,20240221,26.64,9.3066,1.19,21.6705,1.9059
0,20240222,27.18,6.3844,0.8,22.1098,1.9445
0,20240223,27.99,8.5367,1.11,22.7687,2.0025
0,20240226,28.43,8.0815,1.06,23.1266,2.0339
0,20240227,29.48,7.5103,0.97,23.9808,2.1091
0,20240228,27.22,11.2972,1.42,22.1423,1.9474
0,20240229,28.05,6.5006,0.78,22.8175,2.0067
0,20240301,28.58,5.6822,0.68,23.2486,2.0447
0,20240304,28.45,4.3451,0.56,23.1429,2.0354
0,20240305,28.55,8.0678,1.14,23.2242,2.0425
0,20240306,31.41,7.954,1.11,25.5507,2.2471
0,20240307,30.17,20.3248,3.12,24.542,2.1584
0,20240308,29.93,10.2265,1.1,24.3468,2.1412
0,20240311,30.1,8.3288,0.82,24.4851,2.1534
0,20240312,29.98,6.5571,0.6,24.3875,2.1448
0,20240313,30.02,6.1004,0.57,24.42,2.1477
0,20240314,29.5,6.7371,0.65,23.997,2.1105
0,20240315,29.78,4.8414,0.64,24.2248,2.1305
0,20240318,30.24,6.1835,0.95,24.599,2.1634
0,20240319,30.25,6.4059,1.05,24.6071,2.1641
0,20240320,30.48,6.2453,1.03,24.7942,2.1806
0,20240321,30.16,5.7752,0.95,24.5339,2.1577
0,20240322,29.63,4.7611,0.81,24.1028,2.1198
0,20240325,28.35,4.9692,0.85,23.0616,2.0282
0,20240326,28.12,4.502,0.8,22.8745,2.0118
0,20240327,26.95,3.8741,0.74,21.9227,1.9281
0,20240328,27.6,4.6255,0.97,22.4515,1.9746
0,20240329,28.08,3.178,0.7,22.8419,2.0089
0,20240401,28.67,2.9407,0.7,23.3219,2.0511
0,20240402,28.74,4.0,1.05,23.3788,2.0561
0,20240403,28.41,2.4669,0.66,23.1104,2.0325
