,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.79,1.2673,0.87,17.5491,1.3373
0,20240103,4.83,1.677,1.2,17.6956,1.3485
0,20240104,4.74,1.2573,0.87,17.3659,1.3234
0,20240105,4.72,1.28,0.87,17.2926,1.3178
0,20240108,4.69,1.1787,0.87,17.1827,1.3094
0,20240109,4.66,1.0162,0.76,17.0728,1.301
0,20240110,4.69,1.1957,0.93,17.1827,1.3094
0,20240111,4.75,0.8723,0.74,17.4025,1.3262
0,20240112,4.72,1.1239,1.01,17.2926,1.3178
0,20240115,4.74,1.0626,0.99,17.3659,1.3234
0,20240116,4.74,1.3682,1.3,17.3659,1.3234
0,20240117,4.61,0.9923,0.88,16.8896,1.2871
0,20240118,4.61,1.452,1.34,16.8896,1.2871
0,20240119,4.57,0.9492,0.79,16.7431,1.2759
0,20240122,4.29,1.4813,1.27,15.7172,1.1977
0,20240123,4.39,1.2675,1.02,16.0836,1.2257
0,20240124,4.6,2.0788,1.69,16.853,1.2843
0,20240125,4.89,4.0136,2.78,17.9155,1.3653
0,20240126,5.12,5.6427,2.88,18.7581,1.4295
0,20240129,4.93,3.958,1.37,18.062,1.3764
0,20240130,4.74,2.2891,0.67,17.3659,1.3234
0,20240131,4.27,3.0723,0.85,15.644,1.1922
0,20240201,4.05,2.3831,0.63,14.838,1.1307
0,20240202,4.31,6.4721,1.87,15.7905,1.2033
0,20240205,3.88,3.7872,1.04,14.2151,1.0833
0,20240206,3.64,4.9087,1.36,13.3358,1.0163
0,20240207,3.41,3.9689,0.96,12.4932,0.952
0,20240208,3.66,3.1313,0.73,13.4091,1.0218
0,20240219,3.83,2.9157,0.65,14.0319,1.0693
0,20240220,3.84,2.0859,0.56,14.0686,1.0721
0,20240221,3.96,2.9272,0.86,14.5082,1.1056
0,20240222,4.02,2.0003,0.67,14.728,1.1224
0,20240223,4.08,2.4265,0.93,14.9479,1.1391
0,20240226,4.1,2.1632,0.88,15.0211,1.1447
0,20240227,4.27,2.4276,1.05,15.644,1.1922
0,20240228,3.99,3.4918,1.46,14.6181,1.114
0,20240229,4.08,2.1875,0.87,14.9479,1.1391
0,20240301,4.07,2.0212,0.8,14.9112,1.1363
0,20240304,3.98,1.8973,0.77,14.5815,1.1112
0,20240305,3.9,1.3172,0.55,14.2884,1.0889
0,20240306,3.95,2.3577,1.08,14.4716,1.1028
0,20240307,3.9,1.7485,0.89,14.2884,1.0889
0,20240308,3.88,1.1737,0.63,14.2151,1.0833
0,20240311,3.96,1.2036,0.71,14.5082,1.1056
0,20240312,4.14,2.8998,1.86,15.1677,1.1559
0,20240313,4.03,2.2379,1.19,14.7647,1.1251
0,20240314,4.03,1.9066,1.03,14.7647,1.1251
0,20240315,4.05,1.2266,0.65,14.838,1.1307
0,20240318,4.08,1.3599,0.72,14.9479,1.1391
0,20240319,4.09,2.4594,1.28,14.9845,1.1419
0,20240320,4.1,1.7937,0.98,15.0211,1.1447
0,20240321,4.14,1.955,1.12,15.1677,1.1559
0,20240322,4.55,6.9521,3.95,16.6698,1.2703
0,20240325,5.01,12.9469,4.46,18.3551,1.3988
0,20240326,5.51,14.3406,2.75,20.1869,1.5384
0,20240327,6.06,15.0105,1.98,22.202,1.6919
0,20240328,5.8,20.52,2.0,21.2494,1.6193
0,20240329,5.22,15.3407,1.1,19.1245,1.4574
0,20240401,5.05,11.717,0.75,18.5016,1.4099
0,20240402,4.95,11.8486,0.77,,1.9901
0,20240403,4.64,8.3894,0.56,,1.8654
