,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,36.67,13.0615,0.85,43.8307,2.9682
0,20240103,35.59,9.3691,0.71,42.5398,2.8808
0,20240104,37.05,18.2273,1.5,44.2849,2.999
0,20240105,37.65,24.7981,1.81,45.0021,3.0476
0,20240108,37.28,14.7467,0.93,44.5599,3.0176
0,20240109,36.02,20.6572,1.29,43.0538,2.9156
0,20240110,32.66,19.3221,1.1,39.0377,2.6436
0,20240111,33.4,12.9076,0.66,39.9222,2.7035
0,20240112,32.37,9.1598,0.5,38.6911,2.6202
0,20240115,31.6,7.5354,0.49,37.7707,2.5578
0,20240116,31.6,6.9059,0.5,37.7707,2.5578
0,20240117,30.5,5.264,0.47,36.4559,2.4688
0,20240118,30.85,6.3107,0.76,36.8742,2.4971
0,20240119,30.03,4.8032,0.68,35.8941,2.4308
0,20240122,28.11,9.0644,1.47,33.5992,2.2753
0,20240123,28.55,6.3619,0.98,34.1251,2.311
0,20240124,28.9,6.161,0.97,34.5435,2.3393
0,20240125,29.6,6.6663,1.02,35.3801,2.396
0,20240126,29.34,5.1914,0.79,35.0694,2.3749
0,20240129,28.65,3.9297,0.59,34.2446,2.3191
0,20240130,27.8,4.1716,0.74,33.2287,2.2503
0,20240131,25.84,7.0247,1.34,30.8859,2.0916
0,20240201,25.68,5.5488,1.03,30.6947,2.0787
0,20240202,24.52,6.8282,1.32,29.3081,1.9848
0,20240205,22.07,8.4577,1.54,26.3797,1.7864
0,20240206,22.52,9.5163,1.49,26.9176,1.8229
0,20240207,21.52,9.5675,1.28,25.7223,1.7419
0,20240208,23.67,11.6599,1.46,28.2922,1.916
0,20240219,24.43,10.5193,1.14,29.2006,1.9775
0,20240220,25.2,8.1803,0.82,30.1209,2.0398
0,20240221,25.8,15.1983,1.54,30.8381,2.0884
0,20240222,26.55,10.2091,0.93,31.7346,2.1491
0,20240223,27.46,12.3948,1.11,32.8223,2.2227
0,20240226,27.72,12.4754,1.1,33.133,2.2438
0,20240227,30.49,5.6602,0.48,36.4439,2.468
0,20240228,32.63,43.5029,3.89,39.0018,2.6412
0,20240229,31.66,27.7029,1.64,37.8424,2.5627
0,20240301,30.32,19.5099,0.96,36.2407,2.4542
0,20240304,29.46,16.8203,0.77,35.2128,2.3846
0,20240305,28.76,11.8887,0.53,34.3761,2.328
0,20240306,30.47,22.3837,0.94,36.42,2.4664
0,20240307,30.2,15.9482,0.81,36.0973,2.4445
0,20240308,29.8,8.9808,0.52,35.6192,2.4121
0,20240311,30.23,9.2273,0.61,36.1332,2.4469
0,20240312,31.32,17.108,1.25,37.436,2.5352
0,20240313,31.1,18.4821,1.25,37.1731,2.5174
0,20240314,30.47,13.4808,0.97,36.42,2.4664
0,20240315,31.26,13.0389,0.97,37.3643,2.5303
0,20240318,31.73,12.6978,0.89,37.9261,2.5684
0,20240319,32.46,19.8393,1.33,38.7986,2.6275
0,20240320,31.99,11.4733,0.74,38.2369,2.5894
0,20240321,31.92,10.7538,0.76,38.1532,2.5837
0,20240322,31.93,11.5538,0.85,38.1651,2.5846
0,20240325,33.06,26.3821,1.99,39.5158,2.676
0,20240326,36.37,45.3466,2.83,43.4722,2.9439
0,20240327,33.18,37.2971,1.77,39.6592,2.6857
0,20240328,35.31,33.0545,1.26,42.2052,2.8581
0,20240329,35.64,44.0995,1.44,42.5996,2.8849
0,20240401,36.9,32.0186,0.86,44.1057,2.9868
0,20240402,35.7,24.3804,0.64,42.6713,2.8897
0,20240403,33.6,15.629,0.46,40.1612,2.7197
