,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.94,0.7328,1.21,47.4422,1.5051
0,20240103,5.03,0.9112,1.4,48.3066,1.5325
0,20240104,4.91,0.8928,1.18,47.1541,1.4959
0,20240105,4.59,5.1276,7.89,44.0809,1.3984
0,20240108,4.5,1.6769,1.1,43.2166,1.371
0,20240109,4.54,1.5529,0.89,43.6008,1.3832
0,20240110,4.51,1.0883,0.56,43.3126,1.3741
0,20240111,4.57,1.1141,0.55,43.8889,1.3923
0,20240112,4.57,1.8025,0.85,43.8889,1.3923
0,20240115,4.56,1.1958,0.83,43.7928,1.3893
0,20240116,4.5,1.2479,0.92,43.2166,1.371
0,20240117,4.37,1.0728,0.83,41.9681,1.3314
0,20240118,4.29,1.7042,1.32,41.1998,1.307
0,20240119,4.29,1.2056,0.86,41.1998,1.307
0,20240122,4.09,1.6081,1.25,39.2791,1.2461
0,20240123,4.13,1.5889,1.16,39.6632,1.2583
0,20240124,4.27,1.7998,1.25,41.0078,1.3009
0,20240125,4.47,1.8354,1.16,42.9285,1.3619
0,20240126,4.5,1.2874,0.8,43.2166,1.371
0,20240129,4.44,1.2353,0.76,42.6404,1.3527
0,20240130,4.31,1.3289,0.86,41.3919,1.3131
0,20240131,4.17,1.4275,0.95,40.0474,1.2705
0,20240201,4.08,1.4002,0.98,39.1831,1.2431
0,20240202,3.9,1.7347,1.3,37.4544,1.1882
0,20240205,3.58,2.4247,1.7,34.3812,1.0907
0,20240206,3.83,2.319,1.39,36.7821,1.1669
0,20240207,4.02,2.8764,1.55,38.6068,1.2248
0,20240208,4.19,2.7006,1.26,40.2395,1.2766
0,20240219,4.2,2.1543,0.89,40.3355,1.2796
0,20240220,4.16,1.1738,0.47,39.9514,1.2674
0,20240221,4.22,1.7215,0.77,40.5276,1.2857
0,20240222,4.25,0.9366,0.44,40.8157,1.2948
0,20240223,4.25,1.1381,0.66,40.8157,1.2948
0,20240226,4.25,1.3784,0.97,40.8157,1.2948
0,20240227,4.29,1.2488,0.98,41.1998,1.307
0,20240228,4.18,2.3675,1.84,40.1434,1.2735
0,20240229,4.28,1.4119,1.0,41.1038,1.304
0,20240301,4.27,1.2683,0.84,41.0078,1.3009
0,20240304,4.22,1.3818,0.9,40.5276,1.2857
0,20240305,4.14,1.2415,0.81,39.7593,1.2613
0,20240306,4.19,1.0048,0.65,40.2395,1.2766
0,20240307,4.12,1.1633,0.92,39.5672,1.2552
0,20240308,4.16,1.0674,0.88,39.9514,1.2674
0,20240311,4.32,2.5788,2.2,41.4879,1.2497
0,20240312,4.31,1.3177,0.93,41.3919,1.2468
0,20240313,4.28,0.9679,0.68,41.1038,1.2381
0,20240314,4.27,1.1425,0.81,41.0078,1.2352
0,20240315,4.29,0.84,0.59,41.1998,1.241
0,20240318,4.34,1.4037,1.03,41.68,1.2554
0,20240319,4.33,1.2652,1.12,41.584,1.2525
0,20240320,4.31,0.9566,0.85,41.3919,1.2468
0,20240321,4.3,0.866,0.77,41.2959,1.2439
0,20240322,4.2,1.1464,1.08,40.3355,1.2149
0,20240325,4.12,1.1162,0.99,39.5672,1.1918
0,20240326,4.14,1.004,0.94,39.7593,1.1976
0,20240327,4.0,0.7958,0.78,38.4148,1.1571
0,20240328,4.04,1.2714,1.29,38.7989,1.1687
0,20240329,4.05,0.806,0.76,38.8949,1.1716
0,20240401,4.27,1.9218,1.92,41.0078,1.2352
0,20240402,4.28,1.3206,1.14,41.1038,1.2381
0,20240403,4.26,0.8278,0.68,40.9117,1.2323
