,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.7,1.0972,1.29,12.8367,1.0563
0,20240103,4.71,0.7803,0.89,12.864,1.0586
0,20240104,4.67,0.7763,0.86,12.7548,1.0496
0,20240105,4.63,0.6855,0.75,12.6456,1.0406
0,20240108,4.59,0.7382,0.87,12.5363,1.0316
0,20240109,4.6,0.6004,0.74,12.5636,1.0339
0,20240110,4.6,0.5743,0.8,12.5636,1.0339
0,20240111,4.66,0.5227,0.77,12.7275,1.0473
0,20240112,4.66,0.5587,0.9,12.7275,1.0473
0,20240115,4.64,0.5568,0.93,12.6729,1.0428
0,20240116,4.59,0.8548,1.52,12.5363,1.0316
0,20240117,4.47,0.7631,1.24,12.2086,1.0046
0,20240118,4.41,1.0552,1.62,12.0447,0.9912
0,20240119,4.39,0.5267,0.7,11.9901,0.9867
0,20240122,4.11,0.9462,1.26,11.2253,0.9237
0,20240123,4.16,0.9423,1.14,11.3619,0.935
0,20240124,4.25,0.9278,1.1,11.6077,0.9552
0,20240125,4.41,0.907,1.03,12.0447,0.9912
0,20240126,4.44,0.781,0.92,12.1266,0.9979
0,20240129,4.35,0.7606,0.84,11.8808,0.9777
0,20240130,4.2,0.6564,0.76,11.4711,0.944
0,20240131,4.06,0.8289,1.03,11.0888,0.9125
0,20240201,4.01,0.9977,1.27,10.9522,0.9013
0,20240202,3.83,1.2097,1.5,10.4606,0.8608
0,20240205,3.53,1.9436,2.18,9.6412,0.7934
0,20240206,3.72,1.8029,1.6,10.1601,0.8361
0,20240207,3.78,2.3998,1.77,10.324,0.8496
0,20240208,4.05,2.7395,1.64,11.0614,0.9102
0,20240219,4.14,1.9179,0.95,11.3073,0.9305
0,20240220,4.11,1.0613,0.49,11.2253,0.9237
0,20240221,4.15,1.2484,0.63,11.3346,0.9327
0,20240222,4.18,0.9221,0.49,11.4165,0.9395
0,20240223,4.2,0.9319,0.59,11.4711,0.944
0,20240226,4.25,1.2443,1.02,11.6077,0.9552
0,20240227,4.33,0.8964,0.83,11.8262,0.9732
0,20240228,4.15,1.7721,1.69,11.3346,0.9327
0,20240229,4.22,1.2779,1.11,11.5258,0.9485
0,20240301,4.28,1.328,1.08,11.6896,0.9619
0,20240304,4.21,0.8394,0.64,11.4984,0.9462
0,20240305,4.12,0.7782,0.64,11.2526,0.926
0,20240306,4.13,0.6777,0.57,11.2799,0.9282
0,20240307,4.13,0.8714,0.89,11.2799,0.9282
0,20240308,4.13,0.6106,0.68,11.2799,0.9282
0,20240311,4.21,0.7984,1.06,11.4984,0.9462
0,20240312,4.27,0.8597,1.15,11.6623,0.9597
0,20240313,4.27,0.7342,0.96,11.6623,0.9597
0,20240314,4.27,0.8764,1.13,11.6623,0.9597
0,20240315,4.29,0.8195,1.06,11.7169,0.9642
0,20240318,4.34,1.131,1.38,11.8535,0.9754
0,20240319,4.35,1.0959,1.24,11.8808,0.9777
0,20240320,4.38,0.7757,0.83,11.9627,0.9844
0,20240321,4.44,1.1626,1.24,12.1266,0.9979
0,20240322,4.38,1.0528,1.06,11.9627,0.9844
0,20240325,4.3,0.8168,0.78,11.7442,0.9664
0,20240326,4.35,0.7094,0.72,11.8808,0.9777
0,20240327,4.28,0.7326,0.81,11.6896,0.9619
0,20240328,4.26,0.8157,0.91,11.635,0.9574
0,20240329,4.32,0.806,0.98,11.7989,0.9709
0,20240401,4.4,0.9952,1.28,12.0174,0.9889
0,20240402,4.44,1.0735,1.32,12.1266,0.9979
0,20240403,4.45,0.9727,1.1,12.1539,1.0001
