,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.33,6.6281,2.07,,5.5135
0,20240103,3.37,8.8654,2.28,,5.5798
0,20240104,3.37,5.0307,1.05,,5.5798
0,20240105,3.27,3.6501,0.7,,5.4142
0,20240108,3.23,2.4715,0.47,,5.348
0,20240109,3.42,10.9101,2.05,,5.6625
0,20240110,3.34,8.5949,1.39,,5.5301
0,20240111,3.27,4.9341,0.8,,5.4142
0,20240112,3.26,6.0985,1.0,,5.3976
0,20240115,3.18,4.3254,0.66,,5.2652
0,20240116,3.08,4.2458,0.61,,5.0996
0,20240117,2.99,3.3683,0.6,,4.9506
0,20240118,2.94,3.8588,0.84,,4.8678
0,20240119,2.74,4.9038,1.12,,4.5367
0,20240122,2.56,3.3728,0.81,,4.2386
0,20240123,2.59,2.4816,0.63,,4.2883
0,20240124,2.65,2.0436,0.57,,4.3876
0,20240125,2.76,2.8539,0.86,,4.5698
0,20240126,2.87,3.4864,1.11,,4.7519
0,20240129,2.74,2.5683,0.9,,4.5367
0,20240130,2.67,1.9709,0.73,,4.4208
0,20240131,2.56,2.4033,0.93,,4.2386
0,20240201,2.47,2.4969,0.94,,4.0896
0,20240202,2.39,2.5038,0.97,,3.9572
0,20240205,2.15,3.3768,1.41,,3.5598
0,20240206,2.11,3.9626,1.55,,3.4936
0,20240207,1.97,4.8575,1.65,,3.2618
0,20240208,2.08,4.5903,1.33,,3.4439
0,20240219,2.25,3.7222,0.96,,3.7254
0,20240220,2.22,2.3719,0.58,,3.6757
0,20240221,2.3,3.0179,0.77,,3.8081
0,20240222,2.48,4.6694,1.26,,4.1062
0,20240223,2.46,3.907,1.06,,4.0731
0,20240226,2.44,3.0271,0.86,,4.0399
0,20240227,2.46,2.2426,0.66,,4.0731
0,20240228,2.33,4.0643,1.21,,3.8578
0,20240229,2.38,2.3968,0.67,,3.9406
0,20240301,2.42,2.4692,0.79,,4.0068
0,20240304,2.47,2.7418,0.97,,4.0896
0,20240305,2.37,2.2502,0.81,,3.924
0,20240306,2.41,2.1596,0.78,,3.9903
0,20240307,2.4,2.1043,0.88,,3.9737
0,20240308,2.39,1.7652,0.75,,3.9572
0,20240311,2.39,1.4304,0.65,,3.9572
0,20240312,2.44,2.2373,1.15,,4.0399
0,20240313,2.4,1.8676,0.96,,3.9737
0,20240314,2.43,2.0496,1.09,,4.0234
0,20240315,2.47,3.125,1.67,,4.0896
0,20240318,2.48,2.4335,1.14,,4.1062
0,20240319,2.49,2.7499,1.17,,4.1227
0,20240320,2.52,2.222,0.91,,4.1724
0,20240321,2.5,2.1983,0.87,,4.1393
0,20240322,2.45,2.2745,0.89,,4.0565
0,20240325,2.37,1.7379,0.73,,3.924
0,20240326,2.33,2.1634,0.97,,3.8578
0,20240327,2.25,1.5266,0.72,,3.7254
0,20240328,2.31,1.9763,1.0,,3.8247
0,20240329,2.36,1.4032,0.72,,3.9075
0,20240401,2.4,1.5694,0.89,,3.9737
0,20240402,2.46,1.7957,1.04,,4.0731
0,20240403,2.48,2.5041,1.51,,4.1062
