,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.93,1.0163,0.75,,1.6248
0,20240103,9.88,0.8944,0.68,,1.6166
0,20240104,9.94,0.7783,0.64,,1.6265
0,20240105,9.78,0.8504,0.82,,1.6003
0,20240108,9.5,0.9143,0.96,,1.5545
0,20240109,9.65,0.7751,0.87,,1.579
0,20240110,9.77,0.9467,1.12,,1.5986
0,20240111,9.88,0.8952,1.05,,1.6166
0,20240112,9.72,1.1829,1.35,,1.5905
0,20240115,9.8,0.798,0.85,,1.6036
0,20240116,9.59,1.3613,1.48,,1.5692
0,20240117,9.18,1.3554,1.31,,1.5021
0,20240118,9.11,1.4582,1.3,,1.4907
0,20240119,9.06,0.8844,0.72,,1.4825
0,20240122,8.42,1.1564,0.99,,1.3777
0,20240123,8.37,1.0762,0.87,,1.3696
0,20240124,8.77,2.1832,1.84,,1.435
0,20240125,9.07,1.8998,1.41,,1.4841
0,20240126,8.94,1.1884,0.83,,1.4628
0,20240129,8.63,1.0078,0.67,,1.4121
0,20240130,8.37,0.7519,0.51,,1.3696
0,20240131,9.21,3.4672,2.47,,1.507
0,20240201,8.7,4.8918,2.94,,1.4236
0,20240202,7.83,4.1786,1.85,,1.2812
0,20240205,7.05,2.6721,0.93,,1.1536
0,20240206,6.81,3.1278,0.98,,1.1143
0,20240207,6.24,3.4904,0.95,,1.021
0,20240208,6.86,2.974,0.81,,1.1225
0,20240219,7.13,2.672,0.81,,1.1667
0,20240220,7.28,1.8134,0.61,,1.1912
0,20240221,7.45,2.2236,0.79,,1.219
0,20240222,7.62,1.7838,0.68,,1.2468
0,20240223,7.91,1.8357,0.8,,1.2943
0,20240226,8.05,1.8247,0.88,,1.3172
0,20240227,8.23,1.4302,0.75,,1.3467
0,20240228,7.5,2.8063,1.54,,1.2272
0,20240229,7.81,1.8981,0.98,,1.2779
0,20240301,7.96,1.4434,0.74,,1.3025
0,20240304,7.88,1.5442,0.82,,1.2894
0,20240305,7.61,1.1034,0.6,,1.2452
0,20240306,7.62,1.3363,0.76,,1.2468
0,20240307,7.49,1.2377,0.84,,1.2256
0,20240308,7.54,1.1725,0.88,,1.2338
0,20240311,7.83,1.4808,1.16,,1.2812
0,20240312,7.99,1.2991,1.03,,1.3074
0,20240313,7.96,1.2727,0.98,,1.3025
0,20240314,7.93,1.1202,0.87,,1.2976
0,20240315,8.01,0.9758,0.77,,1.3107
0,20240318,8.18,1.2732,1.04,,1.3385
0,20240319,8.25,1.4113,1.19,,1.3499
0,20240320,8.41,1.2993,1.07,,1.3761
0,20240321,8.46,1.2356,1.02,,1.3843
0,20240322,8.33,1.1692,0.94,,1.363
0,20240325,8.1,1.2214,0.96,,1.3254
0,20240326,8.04,1.2909,1.02,,1.3156
0,20240327,7.8,0.9302,0.75,,1.2763
0,20240328,7.96,1.0167,0.87,,1.3025
0,20240329,8.19,1.9805,1.76,111.0744,1.2962
0,20240401,8.32,1.472,1.14,112.8374,1.3168
0,20240402,8.42,1.3495,1.01,114.1937,1.3326
0,20240403,8.41,1.4007,1.04,114.058,1.331
