,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.75,0.8205,1.44,48.6455,1.3332
0,20240103,13.61,0.5492,0.82,48.1502,1.3196
0,20240104,13.22,0.678,1.04,46.7705,1.2818
0,20240105,12.9,0.723,1.03,45.6383,1.2508
0,20240108,12.41,0.77,1.05,43.9048,1.2033
0,20240109,12.42,0.5589,0.79,43.9402,1.2042
0,20240110,12.31,0.5419,0.83,43.551,1.1936
0,20240111,12.59,0.5475,0.84,44.5416,1.2207
0,20240112,12.48,0.4703,0.75,44.1524,1.21
0,20240115,12.39,0.4219,0.73,43.834,1.2013
0,20240116,12.35,0.4068,0.8,43.6925,1.1974
0,20240117,11.85,0.683,1.43,41.9236,1.149
0,20240118,11.84,0.8747,1.73,41.8882,1.148
0,20240119,11.78,0.5319,0.93,41.6759,1.1422
0,20240122,10.94,1.0582,1.81,38.7041,1.0607
0,20240123,11.29,1.097,1.54,39.9424,1.0947
0,20240124,11.29,0.8672,1.02,39.9424,1.0947
0,20240125,11.66,0.7011,0.79,41.2514,1.1305
0,20240126,11.56,0.5401,0.63,40.8976,1.1208
0,20240129,11.19,0.5955,0.7,39.5886,1.085
0,20240130,10.8,0.687,0.9,38.2088,1.0472
0,20240131,10.33,0.9325,1.38,36.5461,1.0016
0,20240201,10.28,1.0418,1.51,36.3692,0.9967
0,20240202,9.65,1.2816,1.69,34.1403,0.9356
0,20240205,9.11,1.7818,1.96,32.2299,0.8833
0,20240206,10.02,1.6861,1.47,35.4493,0.9715
0,20240207,11.02,2.3714,1.76,38.9872,1.0685
0,20240208,12.12,1.5285,0.94,42.8788,1.1751
0,20240219,11.7,2.8075,1.62,41.3929,1.1344
0,20240220,11.43,1.5943,0.78,40.4377,1.1082
0,20240221,11.4,1.5776,0.79,40.3316,1.1053
0,20240222,11.6,1.287,0.65,41.0391,1.1247
0,20240223,11.65,1.3131,0.75,41.216,1.1296
0,20240226,11.71,1.4727,0.86,41.4283,1.1354
0,20240227,12.11,1.6003,1.1,42.8434,1.1742
0,20240228,11.36,2.0751,1.43,40.19,1.1014
0,20240229,12.0,1.6887,1.09,42.4543,1.1635
0,20240301,12.27,1.9016,1.17,43.4095,1.1897
0,20240304,12.31,1.2992,0.74,43.551,1.1936
0,20240305,12.07,1.1083,0.65,42.7019,1.1703
0,20240306,11.99,1.3614,0.84,42.4189,1.1625
0,20240307,11.79,0.9978,0.68,41.7113,1.1431
0,20240308,12.09,1.061,0.8,42.7727,1.1722
0,20240311,12.67,2.7293,2.34,44.8246,1.2285
0,20240312,12.51,1.507,1.04,44.2586,1.213
0,20240313,12.65,1.5432,1.01,44.7539,1.2265
0,20240314,12.7,1.5626,1.0,44.9308,1.2314
0,20240315,12.81,1.6204,0.96,45.3199,1.242
0,20240318,12.86,1.6456,0.92,45.4968,1.2469
0,20240319,12.7,1.2658,0.8,44.9308,1.2314
0,20240320,12.72,0.9068,0.59,45.0015,1.2333
0,20240321,12.59,0.924,0.66,44.5416,1.2207
0,20240322,12.46,1.0065,0.79,44.0817,1.2081
0,20240325,12.05,1.4606,1.27,42.6312,1.1684
0,20240326,11.87,1.0535,0.95,41.9944,1.1509
0,20240327,11.35,0.8651,0.81,40.1547,1.1005
0,20240328,11.62,0.864,0.81,41.1099,1.1267
0,20240329,11.74,0.5432,0.52,41.5344,1.1383
0,20240401,12.39,1.2935,1.35,43.834,1.2013
0,20240402,12.26,0.7847,0.85,43.3741,1.1887
0,20240403,12.49,2.9367,3.38,44.1878,1.211
