,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.3,5.0951,1.47,97.555,1.5808
0,20240103,5.41,3.9622,0.98,99.5797,1.6136
0,20240104,5.37,2.2895,0.53,98.8434,1.6017
0,20240105,5.18,3.3444,0.77,95.3462,1.545
0,20240108,5.09,1.7497,0.41,93.6896,1.5182
0,20240109,5.1,1.8325,0.56,93.8737,1.5211
0,20240110,5.01,1.7716,0.67,92.2171,1.4943
0,20240111,5.17,2.4191,1.1,95.1621,1.542
0,20240112,5.05,2.4927,1.12,92.9533,1.5062
0,20240115,5.02,2.1669,1.06,92.4011,1.4973
0,20240116,4.98,2.2044,1.03,91.6649,1.4853
0,20240117,4.88,1.837,0.83,89.8242,1.4555
0,20240118,4.87,2.5193,1.13,89.6401,1.4525
0,20240119,4.85,1.9887,0.89,89.272,1.4466
0,20240122,4.5,3.1454,1.47,82.8297,1.3422
0,20240123,4.63,2.884,1.23,85.2226,1.381
0,20240124,4.67,3.1452,1.27,85.9588,1.3929
0,20240125,4.89,3.2305,1.18,90.0083,1.4585
0,20240126,4.91,2.9879,1.04,90.3764,1.4645
0,20240129,4.74,2.2381,0.73,87.2473,1.4138
0,20240130,4.58,2.0331,0.7,84.3022,1.366
0,20240131,4.44,3.4463,1.26,81.7253,1.3243
0,20240201,4.38,3.1777,1.14,80.6209,1.3064
0,20240202,4.2,4.3157,1.55,77.3077,1.2527
0,20240205,3.78,5.407,1.78,69.5769,1.1274
0,20240206,3.91,4.9004,1.33,71.9698,1.1662
0,20240207,4.04,4.2516,1.0,74.3627,1.205
0,20240208,4.44,4.6137,1.05,81.7253,1.3243
0,20240219,4.67,8.1737,1.74,85.9588,1.3929
0,20240220,4.65,5.4368,0.99,85.5907,1.3869
0,20240221,4.67,5.8201,1.06,85.9588,1.3929
0,20240222,4.84,4.9172,0.87,89.0879,1.4436
0,20240223,4.98,5.5639,0.96,91.6649,1.4853
0,20240226,4.97,5.1134,0.85,91.4808,1.4824
0,20240227,5.13,4.5344,0.84,94.4259,1.5301
0,20240228,4.77,6.5374,1.26,87.7995,1.4227
0,20240229,4.97,3.9237,0.74,91.4808,1.4824
0,20240301,5.04,4.8032,0.94,92.7693,1.5032
0,20240304,5.1,4.927,0.99,93.8737,1.5211
0,20240305,5.01,3.511,0.71,92.2171,1.4943
0,20240306,4.96,2.8902,0.61,91.2967,1.4794
0,20240307,4.82,3.1831,0.79,88.7198,1.4376
0,20240308,4.88,2.2737,0.59,89.8242,1.4555
0,20240311,4.9,2.3846,0.71,90.1923,1.4615
0,20240312,4.96,3.3593,1.18,91.2967,1.4794
0,20240313,5.14,6.2118,2.2,94.6099,1.5331
0,20240314,4.99,4.3732,1.26,91.8489,1.4883
0,20240315,5.01,3.3153,0.89,92.2171,1.4943
0,20240318,5.19,4.4947,1.14,95.5303,1.548
0,20240319,5.14,3.5394,0.81,94.6099,1.5331
0,20240320,5.3,5.1064,1.16,97.555,1.5808
0,20240321,5.83,12.2044,2.93,107.3105,1.7389
0,20240322,6.13,18.3632,3.2,112.8325,1.8283
0,20240325,5.75,12.6017,1.44,105.838,1.715
0,20240326,5.5,8.7512,0.84,101.2363,1.6404
0,20240327,5.05,7.5825,0.66,92.9533,1.5062
0,20240328,5.24,5.5003,0.46,96.4506,1.5629
0,20240329,5.19,4.4038,0.42,95.5303,1.548
0,20240401,5.32,5.3819,0.69,97.9231,1.5868
0,20240402,5.18,4.2939,0.68,95.3462,1.545
0,20240403,4.98,4.1394,0.76,91.6649,1.4853
