,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.37,5.0119,0.8,11.2918,1.8351
0,20240103,11.3,3.1014,0.54,11.2223,1.8238
0,20240104,11.28,2.7859,0.57,11.2024,1.8206
0,20240105,11.28,2.1983,0.54,11.2024,1.8206
0,20240108,11.12,2.3274,0.65,11.0435,1.7948
0,20240109,11.13,2.3167,0.75,11.0534,1.7964
0,20240110,11.19,2.7235,1.07,11.113,1.8061
0,20240111,11.28,2.8072,1.14,11.2024,1.8206
0,20240112,11.21,3.476,1.4,11.1329,1.8093
0,20240115,11.25,2.2344,0.82,11.1726,1.8158
0,20240116,11.09,2.1448,0.79,11.0137,1.79
0,20240117,11.39,4.4968,1.68,11.3116,1.8384
0,20240118,11.41,4.1888,1.38,11.3315,1.8416
0,20240119,12.55,5.3442,1.62,12.4637,2.0256
0,20240122,12.55,16.1919,4.4,12.4637,2.0256
0,20240123,11.39,9.734,1.5,11.3116,1.8384
0,20240124,12.53,6.0443,0.76,12.4438,2.0224
0,20240125,13.0,10.2003,1.23,12.9106,2.0982
0,20240126,12.16,7.3178,0.77,12.0763,1.9627
0,20240129,11.6,5.8445,0.59,11.5202,1.8723
0,20240130,10.44,5.7402,0.73,10.3682,1.685
0,20240131,9.8,4.8741,0.69,9.7326,1.5817
0,20240201,9.96,3.6664,0.54,9.8915,1.6076
0,20240202,9.91,3.3609,0.61,9.8418,1.5995
0,20240205,8.92,4.1297,0.88,8.8586,1.4397
0,20240206,9.26,4.32,0.99,9.1963,1.4946
0,20240207,9.57,3.5924,0.88,9.5042,1.5446
0,20240208,10.5,3.4592,0.91,10.4278,1.6947
0,20240219,10.62,2.821,0.75,10.5469,1.7141
0,20240220,10.54,1.7763,0.48,10.4675,1.7012
0,20240221,10.56,2.7345,0.86,10.4873,1.7044
0,20240222,10.46,2.0774,0.72,10.388,1.6883
0,20240223,10.62,2.5471,0.99,10.5469,1.7141
0,20240226,11.14,3.0037,1.26,11.0634,1.798
0,20240227,11.27,2.4835,1.02,11.1925,1.819
0,20240228,10.34,2.7615,1.07,10.2689,1.6689
0,20240229,10.56,2.0564,0.8,10.4873,1.7044
0,20240301,10.33,1.8453,0.72,10.2589,1.6673
0,20240304,10.49,2.0716,0.85,10.4178,1.6931
0,20240305,10.28,1.516,0.68,10.2093,1.6592
0,20240306,10.16,1.58,0.77,10.0901,1.6399
0,20240307,9.91,1.3169,0.73,9.8418,1.5995
0,20240308,10.32,1.7378,1.04,10.249,1.6657
0,20240311,10.58,2.149,1.31,10.5072,1.7076
0,20240312,10.99,2.314,1.39,10.9144,1.7738
0,20240313,11.03,1.7266,0.95,10.9541,1.7803
0,20240314,11.01,1.2935,0.7,10.9342,1.777
0,20240315,11.16,2.1103,1.14,11.0832,1.8013
0,20240318,11.19,1.5318,0.8,11.113,1.8061
0,20240319,11.41,1.938,1.08,11.3315,1.8416
0,20240320,11.51,1.7175,1.0,11.4308,1.8577
0,20240321,11.4,1.3938,0.81,11.3216,1.84
0,20240322,11.12,1.7447,1.0,11.0435,1.7948
0,20240325,11.66,2.5186,1.51,11.5798,1.882
0,20240326,11.91,2.9702,1.59,11.8281,1.9223
0,20240327,11.48,1.8173,0.88,11.401,1.8529
0,20240328,11.83,3.7408,1.79,11.7486,1.9094
0,20240329,11.95,2.7126,1.06,11.8678,1.9288
0,20240401,12.46,3.3984,1.23,12.3743,2.0111
0,20240402,12.39,1.8055,0.62,12.3048,1.9998
0,20240403,12.3,2.0197,0.75,12.2154,1.9853
