,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.6,40.5398,1.31,,2.7875
0,20240103,7.74,25.0685,0.74,,2.5087
0,20240104,6.97,14.15,0.39,,2.2591
0,20240105,6.47,20.5064,0.66,,2.0971
0,20240108,6.42,15.2457,0.56,,2.0809
0,20240109,6.61,19.5971,0.85,,2.1424
0,20240110,6.62,19.8046,1.05,,2.1457
0,20240111,6.45,15.1659,0.85,,2.0906
0,20240112,6.12,15.4195,0.85,,1.9836
0,20240115,6.08,9.6772,0.57,,1.9707
0,20240116,5.96,11.1686,0.7,,1.9318
0,20240117,6.1,17.4629,1.23,,1.9771
0,20240118,5.84,13.5432,0.98,,1.8929
0,20240119,5.67,8.9668,0.67,,1.8378
0,20240122,5.33,9.494,0.78,,1.7276
0,20240123,5.28,7.3637,0.61,,1.7114
0,20240124,5.44,9.0295,0.79,,1.7632
0,20240125,5.59,7.7862,0.8,,1.8118
0,20240126,5.7,8.346,0.98,,1.8475
0,20240129,5.4,7.2284,0.86,,1.7503
0,20240130,5.12,5.5754,0.7,,1.6595
0,20240131,4.74,7.4018,0.97,,1.5363
0,20240201,4.63,5.1662,0.71,,1.5007
0,20240202,4.42,5.6584,0.84,,1.4326
0,20240205,3.98,4.8816,0.79,,1.29
0,20240206,3.59,10.4698,1.83,,1.1636
0,20240207,3.23,10.679,1.59,,1.0469
0,20240208,3.44,12.3273,1.67,,1.115
0,20240219,3.78,10.8036,1.23,,1.2252
0,20240220,3.92,11.5062,1.17,,1.2706
0,20240221,4.11,10.6387,0.95,,1.3321
0,20240222,4.36,11.2441,1.0,,1.4132
0,20240223,4.44,10.6159,0.94,,1.4391
0,20240226,4.67,14.1219,1.29,,1.5137
0,20240227,4.87,12.3243,1.06,,1.5785
0,20240228,4.38,15.1293,1.28,,1.4197
0,20240229,4.75,14.749,1.16,,1.5396
0,20240301,4.67,13.3398,1.0,,1.5137
0,20240304,4.59,9.406,0.68,,1.4877
0,20240305,4.47,6.5948,0.51,,1.4488
0,20240306,4.55,6.3358,0.53,,1.4748
0,20240307,4.49,5.9422,0.59,,1.4553
0,20240308,4.55,5.7425,0.69,,1.4748
0,20240311,4.65,6.6745,0.98,,1.5072
0,20240312,4.71,7.4278,1.19,,1.5266
0,20240313,4.73,6.005,0.93,,1.5331
0,20240314,4.71,6.7817,1.07,,1.5266
0,20240315,4.87,11.2199,1.72,,1.5785
0,20240318,5.36,6.9956,0.92,,1.7373
0,20240319,5.41,28.5177,3.71,,1.7535
0,20240320,5.38,16.1257,1.35,,1.7438
0,20240321,5.28,10.6577,0.77,,1.7114
0,20240322,5.1,9.1272,0.62,,1.653
0,20240325,4.94,7.4134,0.52,,1.6012
0,20240326,5.43,8.0472,0.56,,1.76
0,20240327,5.17,20.519,2.0,,1.6757
0,20240328,5.45,17.1044,1.53,,1.7665
0,20240329,5.29,10.598,0.85,,1.7146
0,20240401,5.32,8.0047,0.63,,1.7243
0,20240402,5.39,11.9013,0.93,,1.747
0,20240403,5.18,7.782,0.57,,1.679
