,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.16,0.9416,1.36,40.337,5.1023
0,20240103,22.08,0.4445,0.67,40.1914,5.0839
0,20240104,22.01,0.5138,0.87,40.064,5.0678
0,20240105,21.13,0.7342,1.26,38.4622,4.8652
0,20240108,20.55,0.479,0.79,37.4064,4.7316
0,20240109,20.14,0.6772,1.09,36.6601,4.6372
0,20240110,19.5,0.7431,1.3,35.4951,4.4899
0,20240111,19.81,0.6543,1.04,36.0594,4.5612
0,20240112,19.78,0.462,0.7,36.0048,4.5543
0,20240115,19.56,0.4841,0.8,35.6044,4.5037
0,20240116,19.27,0.5979,0.99,35.0765,4.4369
0,20240117,18.71,0.4643,0.79,34.0571,4.308
0,20240118,18.77,0.534,1.0,34.1663,4.3218
0,20240119,18.28,0.4208,0.83,33.2744,4.209
0,20240122,17.4,0.646,1.29,31.6726,4.0063
0,20240123,17.8,0.6747,1.27,32.4007,4.0984
0,20240124,17.87,0.5301,0.97,32.5281,4.1145
0,20240125,18.7,1.0181,1.81,34.0389,4.3057
0,20240126,18.28,0.8331,1.27,33.2744,4.209
0,20240129,18.11,0.6171,0.83,32.965,4.1698
0,20240130,17.7,0.5218,0.71,32.2187,4.0754
0,20240131,17.03,0.6119,0.87,30.9991,3.9211
0,20240201,16.65,0.9883,1.37,30.3074,3.8336
0,20240202,16.25,0.8318,1.16,29.5793,3.7415
0,20240205,16.44,1.1538,1.62,29.9251,3.7853
0,20240206,17.83,1.2875,1.57,32.4553,4.1053
0,20240207,19.59,1.5783,1.62,35.659,4.5106
0,20240208,19.27,1.358,1.16,35.0765,4.4369
0,20240219,18.91,1.0035,0.81,34.4212,4.354
0,20240220,18.84,0.5636,0.44,34.2938,4.3379
0,20240221,18.78,0.7562,0.65,34.1845,4.3241
0,20240222,18.81,0.6019,0.57,34.2392,4.331
0,20240223,18.78,0.8747,1.02,34.1845,4.3241
0,20240226,19.52,1.5214,2.0,35.5315,4.4945
0,20240227,19.54,1.1333,1.31,35.5679,4.4991
0,20240228,18.83,0.9957,1.02,34.2756,4.3356
0,20240229,19.46,0.9171,0.89,35.4223,4.4806
0,20240301,19.68,0.921,0.85,35.8228,4.5313
0,20240304,19.37,0.8334,0.76,35.2585,4.4599
0,20240305,20.05,1.4115,1.47,36.4963,4.6165
0,20240306,19.69,1.2783,1.26,35.841,4.5336
0,20240307,19.1,0.8995,0.84,34.767,4.3978
0,20240308,19.17,0.6068,0.57,34.8945,4.4139
0,20240311,19.53,0.7004,0.7,35.5497,4.4968
0,20240312,19.89,0.9904,1.01,36.205,4.5797
0,20240313,19.89,0.931,1.04,36.205,4.5797
0,20240314,19.56,0.661,0.8,35.6044,4.5037
0,20240315,19.73,0.4838,0.62,35.9138,4.5428
0,20240318,20.75,2.8591,3.8,28.024,4.6354
0,20240319,21.01,3.0507,2.57,28.3752,4.6935
0,20240320,20.66,1.7867,1.12,27.9025,4.6153
0,20240321,21.71,2.7028,1.53,29.3206,4.8498
0,20240322,21.2,2.7451,1.26,28.6318,4.7359
0,20240325,20.15,2.0034,0.76,27.2137,4.5014
0,20240326,19.07,2.4489,1.0,25.7551,4.2601
0,20240327,17.83,2.4007,1.03,24.0804,3.9831
0,20240328,19.48,2.8436,1.16,26.3088,4.3517
0,20240329,19.56,1.6126,0.65,26.4169,4.3696
0,20240401,19.4,1.708,0.76,26.2008,4.3338
0,20240402,18.8,1.6466,0.75,25.3905,4.1998
0,20240403,18.25,1.8574,0.91,24.6477,4.0769
