,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.77,3.7596,0.72,115.3216,3.1005
0,20240103,14.69,3.5867,0.69,114.697,3.0837
0,20240104,14.65,3.881,0.82,114.3847,3.0753
0,20240105,14.1,3.3065,0.76,110.0904,2.9599
0,20240108,13.34,3.7613,0.91,104.1564,2.8003
0,20240109,13.46,2.5792,0.7,105.0934,2.8255
0,20240110,12.82,3.8266,1.12,100.0963,2.6912
0,20240111,12.93,2.4752,0.71,100.9552,2.7143
0,20240112,12.03,6.5525,2.05,93.9282,2.5253
0,20240115,11.94,3.4251,0.89,93.2255,2.5064
0,20240116,12.79,7.9195,2.1,99.8621,2.6849
0,20240117,12.59,4.4923,0.93,98.3005,2.6429
0,20240118,12.71,3.575,0.72,99.2375,2.6681
0,20240119,12.4,2.6757,0.52,96.8171,2.603
0,20240122,11.56,3.0751,0.7,90.2585,2.4267
0,20240123,11.99,3.9831,0.92,93.6158,2.5169
0,20240124,12.37,3.8811,1.09,96.5828,2.5967
0,20240125,11.85,5.2884,1.54,92.5228,2.4876
0,20240126,11.46,5.8239,1.54,89.4777,2.4057
0,20240129,11.22,3.5216,0.8,87.6038,2.3553
0,20240130,11.19,4.009,0.89,87.3696,2.349
0,20240131,10.69,2.6282,0.58,83.4657,2.244
0,20240201,10.74,3.5794,0.84,83.8561,2.2545
0,20240202,9.8,4.7486,1.21,76.5167,2.0572
0,20240205,8.82,4.6554,1.26,68.865,1.8515
0,20240206,8.98,5.547,1.41,70.1143,1.8851
0,20240207,8.3,7.0652,1.67,64.805,1.7423
0,20240208,9.13,6.1103,1.19,71.2855,1.9166
0,20240219,9.54,5.0216,0.89,74.4867,2.0026
0,20240220,10.49,5.9137,1.04,81.9041,2.2021
0,20240221,10.74,7.6914,1.3,83.8561,2.2545
0,20240222,11.68,7.7513,1.22,91.1954,2.4519
0,20240223,12.85,7.637,1.18,100.3306,2.6975
0,20240226,13.4,8.3447,1.23,104.6249,2.8129
0,20240227,13.63,6.3577,0.85,106.4207,2.8612
0,20240228,12.48,5.994,0.79,97.4417,2.6198
0,20240229,13.73,5.9938,0.83,107.2015,2.8822
0,20240301,13.86,5.0217,0.73,108.2165,2.9095
0,20240304,14.39,5.9245,0.93,112.3546,3.0208
0,20240305,13.98,4.4604,0.76,109.1534,2.9347
0,20240306,14.7,6.1454,1.12,114.7751,3.0858
0,20240307,13.75,5.3342,0.97,107.3576,2.8864
0,20240308,13.87,3.0683,0.57,108.2946,2.9116
0,20240311,14.39,3.8034,0.76,112.3546,3.0208
0,20240312,14.95,10.9794,2.41,116.727,3.1383
0,20240313,15.37,7.7463,1.32,120.0063,3.2265
0,20240314,15.4,7.3252,1.18,120.2405,3.2328
0,20240315,16.3,7.7126,1.17,127.2676,3.4217
0,20240318,16.03,5.8847,0.78,125.1595,3.365
0,20240319,15.54,4.4652,0.56,121.3336,3.2622
0,20240320,15.55,3.0246,0.46,121.4117,3.2643
0,20240321,16.07,5.8982,1.04,125.4718,3.3734
0,20240322,16.75,6.6064,1.22,130.7811,3.5162
0,20240325,15.28,8.5778,1.66,119.3036,3.2076
0,20240326,14.53,6.9735,1.22,113.4477,3.0501
0,20240327,14.35,7.1431,1.15,112.0423,3.0124
0,20240328,15.1,6.2623,0.89,117.8982,3.1698
0,20240329,15.17,4.4345,0.62,118.4447,3.1845
0,20240401,15.9,5.7733,0.86,124.1445,3.3377
0,20240402,15.75,3.633,0.59,122.9733,3.3062
0,20240403,15.02,4.7931,0.88,105.9224,3.1123
