,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.85,1.5247,1.02,120.3793,1.573
0,20240103,9.92,1.7524,1.1,121.256,1.5841
0,20240104,9.91,1.1305,0.65,121.1338,1.5825
0,20240105,9.72,1.5454,0.89,118.8113,1.5522
0,20240108,9.53,0.9325,0.56,116.4889,1.5218
0,20240109,9.68,0.9788,0.71,118.3224,1.5458
0,20240110,9.54,0.8224,0.65,116.6111,1.5234
0,20240111,9.83,1.341,1.24,120.1559,1.5697
0,20240112,9.76,1.3563,1.21,119.3003,1.5585
0,20240115,10.05,3.1888,2.94,122.8451,1.6049
0,20240116,10.0,2.5888,1.68,122.2339,1.5969
0,20240117,9.68,1.9458,1.05,118.3224,1.5458
0,20240118,9.53,2.0768,1.0,116.4889,1.5218
0,20240119,9.2,1.5639,0.7,112.4552,1.4691
0,20240122,8.58,1.4813,0.65,104.8767,1.3701
0,20240123,8.51,1.0772,0.56,104.021,1.3589
0,20240124,8.65,1.2709,0.78,105.7323,1.3813
0,20240125,8.94,1.2412,0.83,109.2771,1.4276
0,20240126,8.96,1.1523,0.87,109.5216,1.4308
0,20240129,8.52,1.0881,0.87,104.1433,1.3605
0,20240130,8.18,1.0611,0.91,99.9873,1.3062
0,20240131,7.82,1.5397,1.32,95.5869,1.2488
0,20240201,7.77,1.3621,1.12,94.9757,1.2408
0,20240202,7.44,1.4827,1.2,90.942,1.1881
0,20240205,6.7,2.2242,1.7,81.8967,1.0699
0,20240206,6.85,2.3403,1.53,83.7302,1.0939
0,20240207,6.61,2.4653,1.38,80.7966,1.0555
0,20240208,7.15,3.2138,1.63,87.3972,1.1418
0,20240219,7.35,2.4306,1.04,89.8419,1.1737
0,20240220,7.4,1.4669,0.58,90.4531,1.1817
0,20240221,7.5,2.1076,0.88,91.6754,1.1977
0,20240222,7.67,1.5864,0.68,93.7534,1.2248
0,20240223,7.88,1.6476,0.76,96.3203,1.2583
0,20240226,8.07,1.7811,0.96,98.6427,1.2887
0,20240227,8.38,1.4828,0.86,102.432,1.3382
0,20240228,7.64,2.9869,1.74,93.3867,1.22
0,20240229,7.93,1.6977,0.89,96.9315,1.2663
0,20240301,8.14,1.554,0.81,99.4984,1.2999
0,20240304,8.23,1.4012,0.74,100.5985,1.3142
0,20240305,7.99,1.1199,0.61,97.6649,1.2759
0,20240306,8.18,1.689,0.96,99.9873,1.3062
0,20240307,8.07,1.4386,0.96,98.6427,1.2887
0,20240308,8.16,0.9069,0.63,99.7429,1.303
0,20240311,8.44,1.5938,1.22,103.1654,1.3478
0,20240312,8.5,1.3712,1.02,103.8988,1.3573
0,20240313,8.52,1.0701,0.76,104.1433,1.3605
0,20240314,8.43,1.0458,0.82,103.0432,1.3462
0,20240315,8.51,0.9335,0.78,104.021,1.3589
0,20240318,8.67,0.9963,0.83,105.9768,1.3845
0,20240319,8.65,0.9266,0.86,105.7323,1.3813
0,20240320,8.69,0.8468,0.85,106.2212,1.3877
0,20240321,8.74,0.9313,0.98,106.8324,1.3957
0,20240322,8.56,1.0097,1.09,104.6322,1.3669
0,20240325,8.35,0.9544,1.01,102.0653,1.3334
0,20240326,8.38,0.8702,0.93,102.432,1.3382
0,20240327,8.05,0.7329,0.79,98.3983,1.2855
0,20240328,8.24,0.9144,1.02,100.7207,1.3158
0,20240329,8.37,0.7735,0.86,102.3098,1.3366
0,20240401,8.67,1.114,1.31,105.9768,1.3845
0,20240402,8.69,0.9586,1.09,106.2217,1.3877
0,20240403,8.59,1.0638,1.18,104.9994,1.3717
