,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.06,1.1824,0.53,87.507,6.2653
0,20240103,14.92,0.9273,0.39,86.6935,6.2071
0,20240104,14.82,0.9576,0.43,86.1125,6.1655
0,20240105,14.39,1.1679,0.69,83.614,5.9866
0,20240108,14.51,1.267,1.03,84.3112,6.0365
0,20240109,14.84,1.7769,1.61,86.2287,6.1738
0,20240110,14.62,1.7092,1.4,84.9504,6.0823
0,20240111,15.18,2.126,1.55,88.2043,6.3152
0,20240112,14.93,1.2424,0.77,86.7517,6.2112
0,20240115,14.95,1.1369,0.7,86.8679,6.2195
0,20240116,15.69,2.5654,1.61,91.1677,6.5274
0,20240117,15.3,1.7473,1.0,88.9016,6.3651
0,20240118,15.86,2.3444,1.33,92.1555,6.5981
0,20240119,15.52,1.3793,0.76,90.1799,6.4567
0,20240122,14.51,1.6408,0.89,84.3112,6.0365
0,20240123,14.61,1.5495,0.8,84.8923,6.0781
0,20240124,15.51,2.4126,1.39,90.1218,6.4525
0,20240125,15.31,1.9145,1.03,88.9597,6.3693
0,20240126,14.82,1.5297,0.86,86.1125,6.1655
0,20240129,13.34,1.8586,1.03,77.5129,5.5497
0,20240130,12.55,1.2957,0.7,72.9225,5.2211
0,20240131,11.5,1.4621,0.81,66.8214,4.7843
0,20240201,11.52,0.8823,0.55,66.9376,4.7926
0,20240202,10.92,1.1497,0.82,63.4513,4.543
0,20240205,10.34,0.9643,0.73,60.0812,4.3017
0,20240206,11.37,1.4422,1.25,66.0661,4.7302
0,20240207,11.53,1.4987,1.27,66.9958,4.7967
0,20240208,11.63,1.0952,0.92,67.5768,4.8383
0,20240219,11.63,0.859,0.7,67.5768,4.8383
0,20240220,12.09,1.3375,1.14,70.2497,5.0297
0,20240221,12.05,1.3466,1.08,70.0172,5.0131
0,20240222,12.25,0.959,0.78,71.1794,5.0963
0,20240223,12.54,1.2067,1.08,72.8644,5.2169
0,20240226,12.41,0.784,0.69,72.109,5.1628
0,20240227,13.08,1.193,1.06,76.0021,5.4416
0,20240228,12.55,1.48,1.35,72.9225,5.2211
0,20240229,12.97,0.9208,0.82,75.363,5.3958
0,20240301,12.99,0.6973,0.62,75.4792,5.4041
0,20240304,12.94,0.5109,0.5,75.1886,5.3833
0,20240305,12.7,0.5171,0.54,73.7941,5.2835
0,20240306,12.63,0.5442,0.66,73.3874,5.2544
0,20240307,12.41,0.4591,0.72,72.109,5.1628
0,20240308,12.52,0.4435,0.81,72.7482,5.2086
0,20240311,12.7,0.4374,0.88,73.7941,5.2835
0,20240312,12.77,0.4551,0.95,74.2008,5.3126
0,20240313,12.72,0.4078,0.87,73.9103,5.2918
0,20240314,12.59,0.4264,0.97,73.1549,5.2377
0,20240315,12.71,0.373,0.86,73.8522,5.2876
0,20240318,12.92,0.7507,1.79,75.0724,5.375
0,20240319,12.58,0.6533,1.35,73.0968,5.2336
0,20240320,12.63,0.4904,0.94,73.3874,5.2544
0,20240321,12.65,0.5504,1.02,73.5036,5.2627
0,20240322,12.35,0.4971,0.88,71.7604,5.1379
0,20240325,11.89,0.4716,0.8,69.0876,4.9465
0,20240326,11.9,0.3155,0.59,69.1457,4.9507
0,20240327,11.49,0.3756,0.81,66.7633,4.7801
0,20240328,11.63,0.3388,0.77,67.5768,4.8383
0,20240329,11.69,0.2672,0.67,67.9254,4.8633
0,20240401,11.86,0.3075,0.87,68.9132,4.934
0,20240402,11.75,0.2678,0.83,68.2741,4.8883
0,20240403,11.66,0.2042,0.66,67.7511,4.8508
