,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.09,1.7405,0.56,,4.0168
0,20240103,5.0,1.729,0.61,,3.9457
0,20240104,4.99,2.044,0.81,,3.9379
0,20240105,4.88,2.1029,0.99,,3.851
0,20240108,4.85,2.0955,1.06,,3.8274
0,20240109,4.85,1.5687,0.81,,3.8274
0,20240110,4.8,1.1519,0.6,,3.7879
0,20240111,5.04,2.9372,1.64,,3.9773
0,20240112,5.02,9.2033,4.67,,3.9615
0,20240115,5.07,5.2828,1.56,,4.001
0,20240116,4.96,4.421,1.1,,3.9142
0,20240117,4.91,5.8556,1.27,,3.8747
0,20240118,5.25,11.5864,2.09,,4.143
0,20240119,5.27,6.6271,0.91,,4.1588
0,20240122,5.04,6.3705,0.94,,3.9773
0,20240123,5.0,4.5455,0.65,,3.9457
0,20240124,5.35,7.2513,1.04,,4.2219
0,20240125,5.41,4.5811,0.63,,4.2693
0,20240126,5.49,5.5471,0.94,,4.3324
0,20240129,5.28,4.2487,0.75,,4.1667
0,20240130,5.18,3.7062,0.71,,4.0878
0,20240131,4.66,5.4501,1.08,,3.6774
0,20240201,4.45,4.8883,1.04,,3.5117
0,20240202,4.18,4.4615,0.94,,3.2986
0,20240205,3.76,5.7683,1.27,,2.9672
0,20240206,3.6,4.6086,0.95,,2.8409
0,20240207,3.57,2.8473,0.57,,2.8173
0,20240208,3.93,2.6439,0.59,,3.1014
0,20240219,4.23,3.2097,0.79,,3.3381
0,20240220,4.19,1.3017,0.34,,3.3065
0,20240221,4.2,1.7026,0.58,,3.3144
0,20240222,4.23,1.5554,0.66,,3.3381
0,20240223,4.51,2.6864,1.29,,3.5591
0,20240226,4.66,2.5474,1.22,,3.6774
0,20240227,4.8,2.3263,1.19,,3.7879
0,20240228,4.6,2.8702,1.33,,3.6301
0,20240229,4.7,1.1711,0.49,,3.709
0,20240301,4.7,1.2869,0.55,,3.709
0,20240304,5.17,4.1938,2.06,,4.0799
0,20240305,5.35,7.0779,2.99,,4.2219
0,20240306,5.48,3.7015,1.11,,4.3245
0,20240307,5.5,2.8244,0.81,,4.3403
0,20240308,5.73,3.0294,0.79,,4.5218
0,20240311,5.72,3.6647,0.88,,4.5139
0,20240312,5.69,2.2187,0.55,,4.4903
0,20240313,5.84,2.5737,0.83,,4.6086
0,20240314,5.87,1.7884,0.62,,4.6323
0,20240315,5.88,1.3965,0.53,,4.6402
0,20240318,5.82,1.7217,0.74,,4.5928
0,20240319,5.64,3.5329,1.82,,4.4508
0,20240320,5.62,1.4625,0.66,,4.435
0,20240321,5.84,4.8494,2.45,,4.6086
0,20240322,5.82,2.1561,0.83,,4.5928
0,20240325,5.61,1.245,0.45,,4.4271
0,20240326,5.6,1.6679,0.63,,4.4192
0,20240327,5.56,1.5905,0.7,,4.3877
0,20240328,5.56,1.5014,0.65,,4.3877
0,20240329,5.58,1.1317,0.69,,4.4035
0,20240401,5.46,2.1205,1.49,,4.3088
0,20240402,5.37,3.9431,2.46,,4.2377
0,20240403,5.3,2.303,1.12,,4.1825
