,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240110,84.93,64.6695,,23.9299,2.6425
0,20240111,82.26,44.0007,,23.1776,2.5595
0,20240112,79.4,37.73,,22.3718,2.4705
0,20240115,76.99,26.8541,,21.6928,2.3955
0,20240116,77.95,27.4809,,21.9633,2.4254
0,20240117,72.11,28.7096,0.72,20.3178,2.2436
0,20240118,70.09,21.4764,0.65,19.7486,2.1808
0,20240119,69.3,19.4908,0.69,19.526,2.1562
0,20240122,65.65,12.9685,0.52,18.4976,2.0426
0,20240123,66.44,11.6654,0.53,18.7202,2.0672
0,20240124,66.72,12.0338,0.64,18.7991,2.0759
0,20240125,69.84,19.0103,1.22,19.6782,2.173
0,20240126,69.25,17.6027,1.17,19.5119,2.1547
0,20240129,69.29,17.2256,1.18,19.5232,2.1559
0,20240130,62.96,15.1184,0.97,17.7397,1.9589
0,20240131,59.2,10.5759,0.65,16.6802,1.842
0,20240201,59.72,7.6005,0.48,16.8268,1.8581
0,20240202,57.0,9.6903,0.71,16.0604,1.7735
0,20240205,53.33,10.0745,0.84,15.0263,1.6593
0,20240206,56.77,9.686,0.91,15.9956,1.7664
0,20240207,54.9,8.7008,0.91,15.4687,1.7082
0,20240208,59.77,10.5049,1.15,16.8408,1.8597
0,20240219,59.77,10.061,1.03,16.8408,1.8597
0,20240220,60.69,8.2436,0.84,17.1001,1.8883
0,20240221,62.2,14.3498,1.52,17.5255,1.9353
0,20240222,62.3,7.218,0.7,17.5537,1.9384
0,20240223,63.99,10.4862,1.04,18.0299,1.991
0,20240226,64.84,12.4228,1.23,18.2694,2.0174
0,20240227,66.14,12.4409,1.18,18.6357,2.0579
0,20240228,62.9,18.8694,1.66,17.7228,1.9571
0,20240229,64.8,10.6162,0.86,18.2581,2.0162
0,20240301,67.39,14.7689,1.14,18.9879,2.0968
0,20240304,67.04,11.0828,0.8,18.8892,2.0859
0,20240305,64.76,10.1524,0.75,18.2468,2.015
0,20240306,66.3,6.9859,0.53,18.6807,2.0629
0,20240307,69.35,20.0912,1.87,19.5401,2.1578
0,20240308,75.5,24.9346,1.98,21.2729,2.3491
0,20240311,75.41,12.9693,0.89,21.2476,2.3463
0,20240312,77.4,10.2304,0.68,21.8083,2.4082
0,20240313,76.28,9.5006,0.63,21.4927,2.3734
0,20240314,73.69,13.6824,0.88,20.763,2.2928
0,20240315,74.55,7.352,0.52,21.0053,2.3196
0,20240318,78.17,10.1886,0.95,22.0252,2.4322
0,20240319,77.9,7.4841,0.73,21.9492,2.4238
0,20240320,76.9,5.0492,0.52,21.6674,2.3927
0,20240321,74.31,7.0702,0.81,20.9376,2.3121
0,20240322,73.8,5.3967,0.73,20.7939,2.2962
0,20240325,71.25,5.0139,0.71,20.0755,2.2169
0,20240326,70.15,6.4859,1.08,19.7655,2.1827
0,20240327,69.0,5.5281,0.95,19.4415,2.1469
0,20240328,69.05,6.3292,1.07,19.4556,2.1484
0,20240329,71.28,5.0993,0.89,20.0839,2.2178
0,20240401,71.68,3.9816,0.7,20.1966,2.2303
0,20240402,71.41,3.106,0.57,20.1205,2.2219
0,20240403,69.14,5.1054,1.06,19.4809,2.1512
