,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,21.8,0.525,0.88,16.2567,3.1198
0,20240103,21.69,0.5405,0.86,16.1747,3.1041
0,20240104,21.45,0.4617,0.72,15.9957,3.0697
0,20240105,21.16,0.4516,0.73,15.7795,3.0282
0,20240108,20.82,1.1377,2.12,15.5259,2.9796
0,20240109,22.1,2.1355,3.43,16.4805,3.1627
0,20240110,22.25,3.1849,3.37,16.5923,3.1842
0,20240111,22.72,2.3836,1.62,16.9428,3.2515
0,20240112,22.33,1.4361,0.77,16.652,3.1957
0,20240115,22.15,1.2727,0.62,16.5177,3.1699
0,20240116,21.91,1.021,0.49,16.3388,3.1355
0,20240117,21.56,1.1074,0.6,16.0778,3.0855
0,20240118,21.17,1.4327,0.99,15.7869,3.0296
0,20240119,20.86,0.8647,0.69,15.5558,2.9853
0,20240122,19.4,1.0246,0.9,14.467,2.7763
0,20240123,18.66,1.4653,1.34,13.9152,2.6704
0,20240124,18.58,1.1662,0.99,13.8555,2.659
0,20240125,19.36,0.8764,0.74,14.4372,2.7706
0,20240126,19.04,0.6996,0.65,14.1985,2.7248
0,20240129,18.64,0.7127,0.68,13.9003,2.6676
0,20240130,18.07,1.4301,1.45,13.4752,2.586
0,20240131,17.0,1.1852,1.21,12.6773,2.4329
0,20240201,17.1,1.2142,1.24,12.7518,2.4472
0,20240202,18.0,2.408,2.3,13.423,2.576
0,20240205,16.75,1.5822,1.14,12.4908,2.3971
0,20240206,17.89,1.3795,0.88,13.341,2.5602
0,20240207,18.17,1.482,0.95,13.5498,2.6003
0,20240208,19.1,1.4554,0.9,14.2433,2.7334
0,20240219,18.88,0.9075,0.55,14.0792,2.7019
0,20240220,18.84,0.6709,0.49,14.0494,2.6962
0,20240221,18.93,1.0038,0.85,14.1165,2.7091
0,20240222,18.98,0.4832,0.44,14.1538,2.7162
0,20240223,19.42,0.9627,1.06,14.4819,2.7792
0,20240226,20.13,1.4189,1.76,15.0114,2.8808
0,20240227,21.33,2.1582,2.38,15.9062,3.0525
0,20240228,19.74,1.9145,1.59,14.7205,2.825
0,20240229,20.24,0.9999,0.72,15.0934,2.8966
0,20240301,21.05,2.2124,1.48,15.6974,3.0125
0,20240304,21.55,2.1052,1.21,16.0703,3.084
0,20240305,21.11,1.1929,0.64,15.7422,3.0211
0,20240306,21.6,1.5888,0.94,16.1076,3.0912
0,20240307,21.48,1.1579,0.71,16.0181,3.074
0,20240308,21.32,1.6346,0.99,15.8988,3.0511
0,20240311,21.0,1.5473,1.01,15.6602,3.0053
0,20240312,20.8,2.0392,1.43,15.511,2.9767
0,20240313,21.38,2.1033,1.32,15.9435,3.0597
0,20240314,21.69,2.454,1.45,16.1747,3.1041
0,20240315,21.57,0.9367,0.48,16.0852,3.0869
0,20240318,22.09,1.5855,0.87,16.473,3.1613
0,20240319,21.5,1.1052,0.61,16.033,3.0769
0,20240320,21.4,1.0074,0.62,15.9584,3.0626
0,20240321,21.47,1.3362,0.94,16.0106,3.0726
0,20240322,21.23,1.0194,0.85,15.8317,3.0382
0,20240325,21.7,2.8203,2.33,16.1822,3.1055
0,20240326,21.08,1.6139,1.11,15.7198,3.0168
0,20240327,20.51,1.0069,0.65,15.2948,2.9352
0,20240328,21.0,0.8285,0.53,15.6602,3.0053
0,20240329,21.27,0.938,0.64,15.8615,3.044
0,20240401,23.4,3.939,2.73,17.4499,3.3488
0,20240402,24.39,7.6916,4.62,18.1882,3.4905
0,20240403,23.04,4.6655,1.62,17.1814,3.2973
