,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.68,2.0157,1.44,31.7426,1.7542
0,20240103,13.7,1.5101,0.99,31.789,1.7568
0,20240104,13.67,0.9483,0.6,31.7194,1.7529
0,20240105,13.4,1.4142,0.94,31.0929,1.7183
0,20240108,13.27,1.5456,1.06,30.7912,1.7016
0,20240109,13.32,0.8909,0.6,30.9072,1.7081
0,20240110,13.28,0.8886,0.7,30.8144,1.7029
0,20240111,13.31,0.9586,0.84,30.884,1.7068
0,20240112,13.26,0.8152,0.72,30.768,1.7004
0,20240115,13.32,0.7784,0.76,30.9072,1.7081
0,20240116,13.25,0.8258,0.95,30.7448,1.6991
0,20240117,13.12,0.9809,1.15,30.4432,1.6824
0,20240118,12.9,1.6111,1.85,29.9327,1.6542
0,20240119,12.69,0.8638,0.86,29.4454,1.6273
0,20240122,11.75,1.492,1.47,27.2643,1.5067
0,20240123,11.67,1.6249,1.41,27.0786,1.4965
0,20240124,11.61,1.8378,1.4,26.9394,1.4888
0,20240125,12.13,1.4941,1.01,28.146,1.5555
0,20240126,12.25,1.1795,0.81,28.4244,1.5708
0,20240129,11.59,1.6211,1.06,26.893,1.4862
0,20240130,11.32,1.1678,0.75,26.2665,1.4516
0,20240131,10.75,1.8733,1.28,24.9439,1.3785
0,20240201,10.34,2.4119,1.64,23.9925,1.3259
0,20240202,9.66,1.9796,1.2,22.4147,1.2387
0,20240205,8.69,3.3974,1.88,20.164,1.1143
0,20240206,8.39,3.8503,1.78,19.4678,1.0759
0,20240207,7.77,2.7085,1.0,18.0292,0.9964
0,20240208,8.55,2.2064,0.77,19.8391,1.0964
0,20240219,9.41,0.7673,0.27,21.8346,1.2067
0,20240220,9.65,3.8299,1.48,22.3915,1.2374
0,20240221,9.76,3.0127,1.13,22.6467,1.2515
0,20240222,9.86,1.9417,0.78,22.8788,1.2644
0,20240223,10.55,2.2288,0.95,24.4798,1.3529
0,20240226,10.58,2.5257,1.07,24.5494,1.3567
0,20240227,10.89,1.331,0.49,25.2687,1.3965
0,20240228,9.8,2.9955,1.36,22.7396,1.2567
0,20240229,10.06,1.9723,0.89,23.3428,1.29
0,20240301,10.09,1.2448,0.56,23.4125,1.2939
0,20240304,10.2,1.3437,0.67,23.6677,1.308
0,20240305,9.87,1.3899,0.78,22.902,1.2657
0,20240306,10.02,1.451,0.81,23.25,1.2849
0,20240307,10.06,0.9066,0.61,23.3428,1.29
0,20240308,10.16,0.7205,0.57,23.5749,1.3028
0,20240311,10.44,0.9962,0.86,24.2246,1.3387
0,20240312,10.6,0.787,0.72,24.5958,1.3593
0,20240313,10.7,0.7784,0.8,24.8279,1.3721
0,20240314,10.67,0.5705,0.68,24.7583,1.3682
0,20240315,10.78,1.0078,1.31,25.0135,1.3823
0,20240318,11.17,1.3417,1.62,25.9185,1.4324
0,20240319,11.15,0.7975,0.89,25.872,1.4298
0,20240320,11.28,0.7131,0.79,26.1737,1.4465
0,20240321,11.44,0.8251,0.93,26.5449,1.467
0,20240322,11.22,0.7675,0.82,26.0345,1.4388
0,20240325,10.97,1.208,1.36,25.4544,1.4067
0,20240326,11.08,0.8581,1.0,25.7096,1.4208
0,20240327,10.8,0.6992,0.8,25.0599,1.3849
0,20240328,10.91,1.2852,1.47,25.3152,1.399
0,20240329,11.11,1.0568,1.1,25.7792,1.4247
0,20240401,11.33,1.2057,1.18,26.2897,1.4529
0,20240402,11.52,1.7713,1.73,26.7306,1.4772
0,20240403,11.59,0.9801,0.81,26.893,1.4862
