,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.18,1.3109,0.93,,0.55
0,20240103,2.17,1.1465,0.77,,0.5475
0,20240104,2.13,1.3141,0.87,,0.5374
0,20240105,2.08,1.2704,0.86,,0.5248
0,20240108,2.04,0.9377,0.65,,0.5147
0,20240109,2.04,0.9716,0.81,,0.5147
0,20240110,2.0,1.2434,1.1,,0.5046
0,20240111,2.04,1.0057,0.88,,0.5147
0,20240112,2.01,0.8649,0.8,,0.5071
0,20240115,1.99,0.7352,0.73,,0.5021
0,20240116,1.98,1.1181,1.16,,0.4996
0,20240117,1.93,0.805,0.81,,0.4869
0,20240118,1.94,1.4629,1.62,,0.4895
0,20240119,1.93,0.9756,0.98,,0.4869
0,20240122,1.82,1.4193,1.39,,0.4592
0,20240123,1.83,1.132,0.98,,0.4617
0,20240124,1.86,1.2334,1.06,,0.4693
0,20240125,1.91,1.1947,0.96,,0.4819
0,20240126,1.9,1.1654,0.98,,0.4794
0,20240129,1.84,1.0928,0.89,,0.4642
0,20240130,1.8,0.8878,0.76,,0.4541
0,20240131,1.69,1.9274,1.73,,0.4264
0,20240201,1.68,1.0696,0.85,,0.4239
0,20240202,1.6,1.7399,1.42,,0.4037
0,20240205,1.46,1.7672,1.32,,0.3684
0,20240206,1.53,1.5613,1.06,,0.386
0,20240207,1.53,1.5182,0.94,,0.386
0,20240208,1.61,1.3737,0.9,,0.4062
0,20240219,1.68,1.3091,0.82,,0.4239
0,20240220,1.68,1.0348,0.69,,0.4239
0,20240221,1.71,1.2843,0.94,,0.4314
0,20240222,1.72,0.9542,0.73,,0.434
0,20240223,1.75,1.3039,1.09,,0.4415
0,20240226,1.8,1.8076,1.54,,0.4541
0,20240227,1.85,1.3671,1.07,,0.4668
0,20240228,1.74,2.2585,1.68,,0.439
0,20240229,1.8,1.529,0.99,,0.4541
0,20240301,1.85,1.5102,0.91,,0.4668
0,20240304,1.81,1.2354,0.73,,0.4567
0,20240305,1.78,1.243,0.79,,0.4491
0,20240306,1.78,0.8955,0.58,,0.4491
0,20240307,1.76,1.0066,0.78,,0.4441
0,20240308,1.77,0.7518,0.64,,0.4466
0,20240311,1.8,1.1955,1.16,,0.4541
0,20240312,1.8,1.0198,1.0,,0.4541
0,20240313,1.79,0.8578,0.88,,0.4516
0,20240314,1.77,1.0042,1.04,,0.4466
0,20240315,1.82,1.3934,1.44,,0.4592
0,20240318,1.82,1.0454,0.96,,0.4592
0,20240319,1.81,0.9946,0.93,,0.4567
0,20240320,1.82,0.7945,0.75,,0.4592
0,20240321,1.8,0.9828,0.94,,0.4541
0,20240322,1.77,1.0291,0.99,,0.4466
0,20240325,1.72,1.1776,1.21,,0.434
0,20240326,1.7,1.107,1.11,,0.4289
0,20240327,1.65,0.9838,0.97,,0.4163
0,20240328,1.71,1.0404,0.99,,0.4314
0,20240329,1.7,0.6282,0.59,,0.4289
0,20240401,1.77,1.0979,1.11,,0.4466
0,20240402,1.75,0.8756,0.9,,0.4415
0,20240403,1.74,0.7079,0.77,,0.439
