,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.55,0.5604,0.93,32.7371,0.7732
0,20240103,4.57,0.6232,1.06,32.881,0.7766
0,20240104,4.57,0.4916,0.82,32.881,0.7766
0,20240105,4.53,0.5692,0.95,32.5932,0.7698
0,20240108,4.46,0.6041,1.02,32.0895,0.7579
0,20240109,4.51,0.7442,1.31,32.4493,0.7664
0,20240110,4.42,0.6383,1.05,31.8017,0.7511
0,20240111,4.49,0.5349,0.88,32.3054,0.763
0,20240112,4.52,0.5385,0.87,32.5212,0.7681
0,20240115,4.5,0.4569,0.75,32.3773,0.7647
0,20240116,4.45,0.7168,1.23,32.0176,0.7562
0,20240117,4.32,0.5853,1.01,31.0822,0.7341
0,20240118,4.27,1.0779,1.9,30.7225,0.7256
0,20240119,4.21,0.6907,1.02,30.2908,0.7154
0,20240122,3.96,1.2421,1.76,28.492,0.6729
0,20240123,4.02,1.0147,1.18,28.9237,0.6831
0,20240124,4.09,1.1595,1.26,29.4274,0.695
0,20240125,4.29,1.2731,1.23,30.8664,0.729
0,20240126,4.38,1.4157,1.32,31.5139,0.7443
0,20240129,4.28,1.0303,0.84,30.7944,0.7273
0,20240130,4.18,0.9861,0.84,30.0749,0.7103
0,20240131,3.88,1.5856,1.35,27.9165,0.6593
0,20240201,3.76,1.1884,0.94,27.0531,0.6389
0,20240202,3.55,1.7932,1.44,25.5421,0.6032
0,20240205,3.2,1.9475,1.48,23.0239,0.5438
0,20240206,3.24,1.932,1.29,23.3117,0.5506
0,20240207,3.41,3.2619,1.92,24.5348,0.5795
0,20240208,3.66,2.2364,1.1,26.3336,0.6219
0,20240219,3.71,1.259,0.56,26.6933,0.6304
0,20240220,3.75,0.7467,0.35,26.9811,0.6372
0,20240221,3.79,0.8007,0.42,27.2689,0.644
0,20240222,3.81,0.6091,0.37,27.4128,0.6474
0,20240223,3.86,0.7671,0.68,27.7726,0.6559
0,20240226,3.91,0.9485,1.13,28.1323,0.6644
0,20240227,3.99,0.672,0.87,28.7079,0.678
0,20240228,3.81,1.4869,1.96,27.4128,0.6474
0,20240229,3.9,0.8539,0.95,28.0604,0.6627
0,20240301,3.91,0.6254,0.66,28.1323,0.6644
0,20240304,3.9,0.5794,0.63,28.0604,0.6627
0,20240305,3.78,0.6656,0.79,27.197,0.6423
0,20240306,3.78,0.6641,0.79,27.197,0.6423
0,20240307,3.77,0.8015,1.18,27.125,0.6406
0,20240308,3.8,0.5768,0.86,27.3409,0.6457
0,20240311,3.86,0.5597,0.85,27.7726,0.6559
0,20240312,3.94,0.6655,1.02,28.3482,0.6695
0,20240313,3.94,0.6641,1.02,28.3482,0.6695
0,20240314,3.93,0.55,0.84,28.2762,0.6678
0,20240315,3.98,0.6424,1.07,28.6359,0.6763
0,20240318,4.04,0.5769,0.94,29.0676,0.6865
0,20240319,3.99,0.4884,0.79,28.7079,0.678
0,20240320,4.04,0.5282,0.9,29.0676,0.6865
0,20240321,4.05,0.6029,1.08,29.1396,0.6882
0,20240322,3.99,0.6888,1.21,28.7079,0.678
0,20240325,3.95,0.7573,1.31,28.4201,0.6712
0,20240326,3.89,0.6917,1.13,27.9884,0.661
0,20240327,3.79,0.4981,0.76,27.2689,0.644
0,20240328,3.84,0.6037,0.93,27.6287,0.6525
0,20240329,3.89,0.4889,0.75,27.9884,0.661
0,20240401,3.96,0.5838,0.96,28.492,0.6729
0,20240402,4.0,0.6056,1.06,28.7798,0.6797
0,20240403,3.97,0.4217,0.76,28.564,0.6746
