,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.73,7.6434,0.81,90.9057,3.5195
0,20240103,15.81,6.4861,0.72,91.368,3.5374
0,20240104,15.68,5.1396,0.64,90.6167,3.5083
0,20240105,15.07,4.7458,0.63,87.0914,3.3718
0,20240108,15.04,3.0136,0.45,86.9181,3.3651
0,20240109,15.25,3.3612,0.62,88.1317,3.4121
0,20240110,15.11,3.1542,0.69,87.3226,3.3807
0,20240111,15.13,2.7254,0.7,87.4382,3.3852
0,20240112,14.8,2.6741,0.79,85.5311,3.3114
0,20240115,14.67,1.7947,0.6,84.7798,3.2823
0,20240116,14.3,3.0818,1.12,82.6415,3.1995
0,20240117,14.01,1.871,0.7,80.9656,3.1346
0,20240118,13.54,2.7175,1.12,78.2494,3.0295
0,20240119,13.52,1.7364,0.72,78.1338,3.025
0,20240122,12.68,2.1913,0.98,73.2793,2.837
0,20240123,12.67,3.515,1.52,73.2215,2.8348
0,20240124,12.77,1.8362,0.76,73.7995,2.8572
0,20240125,13.34,2.1052,0.88,77.0936,2.9847
0,20240126,13.44,1.6215,0.71,77.6715,3.0071
0,20240129,12.93,1.6333,0.72,74.7241,2.893
0,20240130,12.73,1.7773,0.83,73.5683,2.8482
0,20240131,11.8,1.9576,1.09,68.1937,2.6401
0,20240201,11.4,2.1742,1.2,65.8821,2.5507
0,20240202,10.8,1.8091,0.99,62.4146,2.4164
0,20240205,9.72,1.9055,1.02,56.1731,2.1748
0,20240206,9.15,4.1052,2.13,52.879,2.0472
0,20240207,9.24,4.9597,2.07,53.3991,2.0674
0,20240208,9.75,3.3982,1.14,56.3465,2.1815
0,20240219,10.13,2.8102,0.87,58.5426,2.2665
0,20240220,10.41,1.6426,0.48,60.1607,2.3291
0,20240221,10.9,2.6905,0.8,62.9925,2.4388
0,20240222,11.09,1.1938,0.39,64.0905,2.4813
0,20240223,11.41,1.6015,0.68,65.9398,2.5529
0,20240226,11.77,2.0807,1.05,68.0203,2.6334
0,20240227,11.98,0.9486,0.52,69.2339,2.6804
0,20240228,11.44,4.2329,2.49,66.1132,2.5596
0,20240229,11.67,2.0126,1.0,67.4424,2.6111
0,20240301,11.86,1.5973,0.73,68.5405,2.6536
0,20240304,11.56,1.4096,0.65,66.8067,2.5865
0,20240305,11.41,1.4235,0.7,65.9398,2.5529
0,20240306,11.47,1.1496,0.54,66.2866,2.5663
0,20240307,11.54,1.3875,0.91,66.6911,2.582
0,20240308,11.49,0.8633,0.62,66.4022,2.5708
0,20240311,11.58,0.8508,0.68,66.9223,2.5909
0,20240312,11.92,2.2098,1.95,68.8872,2.667
0,20240313,11.9,1.5123,1.17,68.7716,2.6625
0,20240314,11.95,1.5423,1.13,69.0606,2.6737
0,20240315,12.22,1.2199,0.87,70.6209,2.7341
0,20240318,12.47,1.2229,0.83,72.0657,2.7901
0,20240319,12.45,0.8865,0.58,71.9501,2.7856
0,20240320,12.6,0.9175,0.72,72.817,2.8191
0,20240321,12.65,0.9705,0.84,73.106,2.8303
0,20240322,12.36,1.1148,1.07,71.43,2.7654
0,20240325,12.12,1.2294,1.2,70.043,2.7117
0,20240326,12.13,1.1312,1.1,70.1008,2.714
0,20240327,12.01,1.3159,1.23,69.4073,2.6871
0,20240328,12.57,1.6404,1.42,72.6436,2.8124
0,20240329,12.65,4.0341,3.14,73.106,2.8303
0,20240401,13.08,4.3947,2.35,75.591,2.9265
0,20240402,13.24,2.1287,0.85,76.5156,2.9623
0,20240403,13.14,1.2958,0.48,75.9377,2.94
