,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.67,1.7846,0.82,,0.315
0,20240103,1.69,1.5016,0.67,,0.3188
0,20240104,1.68,1.5845,0.77,,0.3169
0,20240105,1.67,1.955,1.05,,0.315
0,20240108,1.68,2.6576,1.53,,0.3169
0,20240109,1.64,2.259,1.19,,0.3093
0,20240110,1.63,1.7378,0.87,,0.3074
0,20240111,1.66,2.225,1.09,,0.3131
0,20240112,1.67,2.6198,1.21,,0.315
0,20240115,1.68,1.7957,0.78,,0.3169
0,20240116,1.65,2.0839,0.98,,0.3112
0,20240117,1.6,1.4519,0.69,,0.3018
0,20240118,1.59,1.7206,0.85,,0.2999
0,20240119,1.59,1.1427,0.59,,0.2999
0,20240122,1.47,2.3872,1.46,,0.2773
0,20240123,1.5,1.9934,1.13,,0.2829
0,20240124,1.56,2.627,1.51,,0.2942
0,20240125,1.64,2.7255,1.38,,0.3093
0,20240126,1.68,3.406,1.57,,0.3169
0,20240129,1.63,2.4367,0.93,,0.3074
0,20240130,1.61,4.0696,1.54,,0.3037
0,20240131,1.55,3.0647,1.0,,0.2923
0,20240201,1.56,2.7299,0.87,,0.2942
0,20240202,1.54,3.2275,1.03,,0.2905
0,20240205,1.39,3.3334,1.07,,0.2622
0,20240206,1.43,2.6833,0.82,,0.2697
0,20240207,1.39,2.4649,0.82,,0.2622
0,20240208,1.47,2.432,0.84,,0.2773
0,20240219,1.55,2.8039,0.99,,0.2923
0,20240220,1.58,3.2155,1.17,,0.298
0,20240221,1.59,3.0545,1.12,,0.2999
0,20240222,1.6,2.223,0.8,,0.3018
0,20240223,1.6,2.1399,0.78,,0.3018
0,20240226,1.6,2.496,0.93,,0.3018
0,20240227,1.66,3.4493,1.31,,0.3131
0,20240228,1.57,4.0426,1.51,,0.2961
0,20240229,1.59,2.3955,0.83,,0.2999
0,20240301,1.59,1.7332,0.6,,0.2999
0,20240304,1.57,1.7471,0.62,,0.2961
0,20240305,1.54,1.5877,0.59,,0.2905
0,20240306,1.54,1.2515,0.54,,0.2905
0,20240307,1.53,1.4545,0.83,,0.2886
0,20240308,1.51,1.3989,0.9,,0.2848
0,20240311,1.56,1.8259,1.23,,0.2942
0,20240312,1.62,3.6894,2.45,,0.3056
0,20240313,1.56,2.3096,1.2,,0.2942
0,20240314,1.57,1.9528,0.91,,0.2961
0,20240315,1.58,1.7649,0.79,,0.298
0,20240318,1.58,1.3617,0.59,,0.298
0,20240319,1.57,1.5431,0.7,,0.2961
0,20240320,1.57,1.3634,0.76,,0.2961
0,20240321,1.59,2.344,1.47,,0.2999
0,20240322,1.57,2.5765,1.54,,0.2961
0,20240325,1.55,2.2789,1.24,,0.2923
0,20240326,1.58,2.2451,1.11,,0.298
0,20240327,1.52,2.4517,1.13,,0.2867
0,20240328,1.52,1.7835,0.75,,0.2867
0,20240329,1.48,1.8461,0.81,,0.2791
0,20240401,1.51,1.8164,0.86,,0.2848
0,20240402,1.61,7.8356,3.86,,0.3037
0,20240403,1.57,5.3438,1.7,,0.2961
