,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.99,1.5002,1.26,25.4985,1.8667
0,20240103,17.8,1.159,0.88,25.2292,1.847
0,20240104,17.51,1.2824,0.97,24.8181,1.8169
0,20240105,17.01,1.5896,1.15,24.1094,1.765
0,20240108,16.87,1.1247,0.83,23.911,1.7505
0,20240109,16.55,2.011,1.51,23.4574,1.7173
0,20240110,16.39,1.5294,1.07,23.2307,1.7007
0,20240111,16.83,1.3545,0.9,23.8543,1.7463
0,20240112,16.99,3.0562,2.01,24.0811,1.7629
0,20240115,17.0,1.7152,0.94,24.0953,1.764
0,20240116,17.02,1.4265,0.74,24.1236,1.766
0,20240117,16.74,1.162,0.64,23.7267,1.737
0,20240118,17.06,1.7629,1.01,24.1803,1.7702
0,20240119,17.12,1.5247,0.84,24.2653,1.7764
0,20240122,16.55,1.5478,1.02,23.4574,1.7173
0,20240123,16.84,1.7785,1.2,23.8685,1.7474
0,20240124,16.84,1.6172,1.04,23.8685,1.7474
0,20240125,17.28,1.9462,1.18,24.4921,1.793
0,20240126,17.23,1.7535,1.04,24.4213,1.7878
0,20240129,16.5,1.6506,0.95,23.3866,1.7121
0,20240130,16.3,1.1955,0.68,23.1031,1.6913
0,20240131,15.54,1.7979,1.1,22.0259,1.6125
0,20240201,16.4,2.3143,1.39,23.2448,1.7017
0,20240202,15.89,1.9721,1.13,22.522,1.6488
0,20240205,15.75,2.22,1.24,22.3236,1.6343
0,20240206,16.52,2.3271,1.22,23.4149,1.7141
0,20240207,16.92,2.4288,1.14,23.9819,1.7557
0,20240208,17.5,2.6931,1.2,24.8039,1.8158
0,20240219,18.12,3.8676,1.66,25.6827,1.8802
0,20240220,17.82,1.8572,0.69,25.2575,1.849
0,20240221,17.84,2.1666,0.82,25.2859,1.8511
0,20240222,18.19,2.2949,0.88,25.7819,1.8874
0,20240223,18.01,2.5722,1.0,25.5268,1.8688
0,20240226,18.06,2.4883,0.98,25.5977,1.8739
0,20240227,18.93,4.3129,1.9,26.8308,1.9642
0,20240228,17.88,3.9492,1.43,25.3425,1.8553
0,20240229,18.51,2.8344,0.91,26.2355,1.9206
0,20240301,19.05,3.8482,1.19,27.0009,1.9767
0,20240304,19.07,3.5564,1.02,27.0292,1.9787
0,20240305,20.98,7.2384,1.96,29.7364,2.1769
0,20240306,20.09,8.6993,2.03,28.4749,2.0846
0,20240307,19.45,5.6541,1.08,27.5678,2.0182
0,20240308,20.09,4.6081,0.79,28.4749,2.0846
0,20240311,19.84,3.9412,0.66,28.1206,2.0586
0,20240312,20.26,5.3407,0.89,28.7159,2.1022
0,20240313,19.82,3.7047,0.66,28.0922,2.0566
0,20240314,19.31,3.4598,0.74,27.3694,2.0036
0,20240315,19.5,2.3904,0.57,27.6387,2.0234
0,20240318,19.72,3.2857,0.87,27.9505,2.0462
0,20240319,19.31,2.8823,0.79,27.3694,2.0036
0,20240320,19.49,2.3488,0.75,27.6245,2.0223
0,20240321,19.64,4.083,1.42,27.8371,2.0379
0,20240322,19.07,3.2363,1.08,27.0292,1.9787
0,20240325,19.57,6.2426,1.97,27.7379,2.0306
0,20240326,18.96,3.6807,0.98,26.8733,1.9673
0,20240327,18.13,2.6971,0.69,25.6969,1.8812
0,20240328,18.62,2.648,0.66,26.3914,1.932
0,20240329,18.9,1.9391,0.52,26.7883,1.9611
0,20240401,19.1,2.1278,0.62,27.0717,1.9819
0,20240402,18.68,2.0376,0.78,26.4764,1.9383
0,20240403,18.28,1.6653,0.73,25.9095,1.8968
