,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.18,1.1005,0.52,15.5328,3.1963
0,20240103,3.16,0.9615,0.48,15.4351,3.1762
0,20240104,3.13,0.6894,0.37,15.2886,3.1461
0,20240105,3.03,1.1344,0.72,14.8001,3.0456
0,20240108,2.98,1.0266,0.9,14.5559,2.9953
0,20240109,3.03,1.0088,1.03,14.8001,3.0456
0,20240110,3.05,0.8052,0.84,14.8978,3.0657
0,20240111,3.17,1.6567,1.78,15.4839,3.1863
0,20240112,3.14,1.1891,1.06,15.3374,3.1561
0,20240115,3.09,0.8363,0.74,15.0932,3.1059
0,20240116,3.1,1.0131,0.92,15.142,3.1159
0,20240117,3.0,0.6954,0.63,14.6536,3.0154
0,20240118,2.94,0.989,0.92,14.3605,2.9551
0,20240119,2.92,0.7176,0.76,14.2628,2.935
0,20240122,2.69,0.9943,1.17,13.1394,2.7038
0,20240123,2.65,0.9032,1.02,12.944,2.6636
0,20240124,2.72,0.9698,1.13,13.2859,2.734
0,20240125,2.84,0.8058,0.88,13.872,2.8546
0,20240126,2.86,0.7706,0.88,13.9697,2.8747
0,20240129,2.78,0.7954,0.89,13.579,2.7943
0,20240130,2.65,0.7505,0.88,12.944,2.6636
0,20240131,2.39,0.2455,0.3,11.674,2.4023
0,20240201,2.15,0.1718,0.26,10.5017,2.161
0,20240202,1.94,0.1225,0.22,9.476,1.95
0,20240205,1.75,0.1248,0.3,8.5479,1.759
0,20240206,1.58,0.4579,1.62,7.7175,1.5881
0,20240207,1.42,6.0094,26.77,6.936,1.4273
0,20240208,1.5,7.5697,5.5,7.3268,1.5077
0,20240219,1.52,7.0995,2.49,7.4245,1.5278
0,20240220,1.6,5.8365,1.37,7.8152,1.6082
0,20240221,1.76,6.1864,1.15,8.5968,1.769
0,20240222,1.86,7.6948,1.18,9.0852,1.8696
0,20240223,2.05,7.521,1.09,10.0133,2.0605
0,20240226,1.98,7.0565,1.03,9.6714,1.9902
0,20240227,2.04,4.6244,0.67,9.9644,2.0505
0,20240228,2.14,9.8643,1.49,10.4529,2.151
0,20240229,2.07,7.292,0.99,10.111,2.0806
0,20240301,1.97,4.1898,0.58,9.6225,1.9801
0,20240304,1.89,3.875,0.59,9.2317,1.8997
0,20240305,1.79,3.9549,0.66,8.7433,1.7992
0,20240306,1.82,3.7702,0.65,8.8898,1.8293
0,20240307,1.9,6.4243,1.39,9.2806,1.9098
0,20240308,1.83,4.3198,0.97,8.9387,1.8394
0,20240311,1.85,2.9872,0.67,9.0364,1.8595
0,20240312,1.94,4.9691,1.16,9.476,1.95
0,20240313,1.88,3.6978,0.82,9.1829,1.8897
0,20240314,1.84,3.315,0.74,8.9875,1.8495
0,20240315,1.89,3.8183,0.99,9.2317,1.8997
0,20240318,1.96,5.0289,1.34,9.5737,1.9701
0,20240319,2.16,3.9459,0.95,10.5506,2.1711
0,20240320,2.2,12.9651,3.27,10.7459,2.2113
0,20240321,2.19,8.8511,1.52,10.6971,2.2012
0,20240322,2.06,6.632,0.96,10.0621,2.0706
0,20240325,2.06,5.7469,0.77,10.0621,2.0706
0,20240326,2.1,5.4528,0.71,10.2575,2.1108
0,20240327,1.97,3.2936,0.42,9.6225,1.9801
0,20240328,2.01,2.7643,0.46,9.8179,2.0203
0,20240329,2.01,2.3968,0.5,9.8179,2.0203
0,20240401,2.02,2.6078,0.66,9.8667,2.0304
0,20240402,2.15,7.8945,2.39,10.5017,2.161
0,20240403,2.02,5.0804,1.34,9.8667,2.0304
