,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.13,2.859,2.02,45.105,23.1383
0,20240103,4.09,2.0697,1.22,44.6681,22.9142
0,20240104,4.11,1.4803,0.78,44.8866,23.0262
0,20240105,4.05,1.3823,0.73,44.2313,22.6901
0,20240108,3.97,1.2222,0.65,43.3576,22.2419
0,20240109,4.01,1.3711,0.76,43.7944,22.466
0,20240110,3.94,1.2661,0.84,43.03,22.0738
0,20240111,4.06,1.6947,1.26,44.3405,22.7461
0,20240112,4.05,1.6073,1.16,44.2313,22.6901
0,20240115,4.46,4.7037,3.28,48.709,24.9871
0,20240116,4.91,1.7085,0.8,53.6236,27.5082
0,20240117,5.4,1.6472,0.75,58.9751,30.2534
0,20240118,4.86,28.4185,12.51,53.0776,27.2281
0,20240119,4.37,17.9732,2.36,47.7261,24.4829
0,20240122,3.93,12.4432,1.14,42.9207,22.0178
0,20240123,3.61,16.1762,1.3,39.4259,20.225
0,20240124,3.74,15.5526,1.01,40.8457,20.9533
0,20240125,3.77,11.0975,0.61,41.1733,21.1214
0,20240126,3.81,8.0533,0.55,41.6102,21.3455
0,20240129,3.6,6.8338,0.54,39.3167,20.169
0,20240130,3.42,4.9253,0.43,37.3509,19.1605
0,20240131,3.18,5.4722,0.59,34.7298,17.8159
0,20240201,3.15,4.6687,0.64,34.4021,17.6478
0,20240202,2.98,5.2728,0.88,32.5455,16.6954
0,20240205,2.68,3.3717,0.62,29.2691,15.0147
0,20240206,2.41,7.2312,1.52,26.3204,13.502
0,20240207,2.17,7.5108,1.44,23.6992,12.1574
0,20240208,2.26,9.8002,1.75,24.6822,12.6616
0,20240219,2.46,7.9404,1.2,26.8664,13.7821
0,20240220,2.54,5.8681,0.82,27.7401,14.2303
0,20240221,2.66,8.6599,1.13,29.0507,14.9026
0,20240222,2.79,7.3543,0.92,30.4704,15.6309
0,20240223,2.94,6.0439,0.76,32.1086,16.4713
0,20240226,2.99,5.7999,0.81,32.6547,16.7514
0,20240227,3.11,4.7171,0.7,33.9653,17.4237
0,20240228,2.8,8.7961,1.35,30.5797,15.687
0,20240229,3.08,3.6936,0.56,33.6376,17.2557
0,20240301,3.39,5.0151,0.86,37.0232,18.9924
0,20240304,3.22,15.6258,2.79,35.1666,18.04
0,20240305,3.22,10.7977,1.43,35.1666,18.04
0,20240306,3.13,6.5888,0.75,34.1837,17.5358
0,20240307,3.14,6.8931,0.83,34.2929,17.5918
0,20240308,3.26,10.0642,1.12,35.6035,18.2641
0,20240311,3.24,6.8187,0.68,35.385,18.1521
0,20240312,3.29,6.6306,0.81,35.9311,18.4322
0,20240313,3.26,4.8645,0.66,35.6035,18.2641
0,20240314,3.59,8.9871,1.27,39.2075,20.1129
0,20240315,3.95,2.4205,0.32,43.1392,22.1298
0,20240318,4.35,0.6691,0.11,47.5077,24.3708
0,20240319,4.79,26.8172,5.69,52.3131,26.8359
0,20240320,5.27,31.497,3.6,57.5553,29.5251
0,20240321,4.74,33.1923,2.36,51.767,26.5558
0,20240322,4.27,24.483,1.29,46.634,23.9226
0,20240325,3.85,17.3716,0.74,42.047,21.5696
0,20240326,3.96,12.3335,0.46,43.2484,22.1858
0,20240327,3.67,8.9927,0.38,40.0812,20.5611
0,20240328,3.81,8.9085,0.46,41.6102,21.3455
0,20240329,3.86,7.1306,0.49,42.1562,21.6256
0,20240401,4.03,11.9414,1.09,44.0129,22.578
0,20240402,3.91,8.0075,0.81,42.7023,21.9057
0,20240403,3.83,5.3998,0.6,41.8286,21.4575
