,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.02,1.0731,1.12,125.0005,2.5538
0,20240103,8.03,1.0452,1.0,125.1564,2.557
0,20240104,8.01,0.5394,0.5,124.8446,2.5506
0,20240105,7.87,0.7354,0.71,122.6626,2.506
0,20240108,7.74,0.7436,0.83,120.6364,2.4646
0,20240109,7.73,0.6503,0.79,120.4805,2.4614
0,20240110,7.69,0.7623,1.03,119.8571,2.4487
0,20240111,7.8,0.5784,0.84,121.5716,2.4837
0,20240112,7.7,0.6373,0.92,120.0129,2.4519
0,20240115,7.67,0.5446,0.81,119.5454,2.4423
0,20240116,7.6,0.8228,1.3,118.4543,2.42
0,20240117,7.43,0.6481,0.97,115.8047,2.3659
0,20240118,7.27,1.9038,2.95,113.3109,2.315
0,20240119,7.17,0.9088,1.0,111.7523,2.2831
0,20240122,6.79,1.2395,1.28,105.8296,2.1621
0,20240123,6.75,1.001,0.91,105.2061,2.1494
0,20240124,6.83,0.9712,0.85,106.453,2.1749
0,20240125,7.04,1.4685,1.22,109.7261,2.2417
0,20240126,7.04,1.5174,1.36,109.7261,2.2417
0,20240129,6.63,2.0913,1.69,103.3358,2.1112
0,20240130,6.53,1.4835,1.05,101.7772,2.0793
0,20240131,6.16,1.5847,1.05,96.0104,1.9615
0,20240201,6.14,1.5665,0.96,95.6986,1.9551
0,20240202,5.8,1.6917,1.03,90.3994,1.8469
0,20240205,5.22,2.1968,1.3,81.3594,1.6622
0,20240206,5.23,3.2514,1.91,81.5153,1.6654
0,20240207,5.04,2.9603,1.44,78.5539,1.6049
0,20240208,5.51,2.6801,1.15,85.8794,1.7545
0,20240219,5.68,2.042,0.8,88.529,1.8087
0,20240220,5.85,1.6916,0.64,91.1787,1.8628
0,20240221,5.9,1.6801,0.67,91.958,1.8787
0,20240222,6.0,1.0801,0.49,93.5166,1.9106
0,20240223,6.14,1.0498,0.57,95.6986,1.9551
0,20240226,6.3,1.5828,1.05,98.1924,2.0061
0,20240227,6.45,1.0122,0.71,100.5303,2.0539
0,20240228,6.03,2.6264,2.05,93.9842,1.9201
0,20240229,6.21,1.4321,0.97,96.7897,1.9774
0,20240301,6.32,1.2128,0.79,98.5041,2.0125
0,20240304,6.34,1.109,0.7,98.8158,2.0188
0,20240305,6.15,1.1744,0.79,95.8545,1.9583
0,20240306,6.13,0.9055,0.6,95.5428,1.952
0,20240307,6.05,1.0645,0.91,94.2959,1.9265
0,20240308,6.11,0.7766,0.71,95.231,1.9456
0,20240311,6.3,1.1711,1.16,98.1924,2.0061
0,20240312,6.44,1.2942,1.27,100.3745,2.0507
0,20240313,6.42,1.2582,1.21,100.0627,2.0443
0,20240314,6.47,1.3518,1.21,100.842,2.0602
0,20240315,6.51,0.9939,0.85,101.4655,2.073
0,20240318,6.6,0.9831,0.81,102.8682,2.1016
0,20240319,6.61,1.0426,0.89,103.0241,2.1048
0,20240320,6.75,1.0475,0.93,105.2061,2.1494
0,20240321,6.83,1.2166,1.12,106.453,2.1749
0,20240322,6.67,1.4527,1.37,103.9593,2.1239
0,20240325,6.46,1.0994,0.96,100.6862,2.057
0,20240326,6.5,0.8354,0.71,101.3096,2.0698
0,20240327,6.35,1.0713,0.95,98.9717,2.022
0,20240328,6.35,1.3839,1.22,98.9717,2.022
0,20240329,6.28,1.1608,0.99,97.8807,1.9997
0,20240401,6.6,1.3966,1.26,102.8682,2.1016
0,20240402,6.55,0.8337,0.71,102.0889,2.0857
0,20240403,6.63,1.0861,0.93,103.3358,2.1112
