,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.65,3.0322,0.99,,3.5493
0,20240103,5.57,2.6923,0.83,,3.4991
0,20240104,5.59,2.5836,0.79,,3.5117
0,20240105,5.43,2.3992,0.78,,3.4111
0,20240108,5.3,1.9183,0.67,,3.3295
0,20240109,5.3,1.8876,0.75,,3.3295
0,20240110,5.15,1.9756,0.86,,3.2352
0,20240111,5.37,3.3975,1.58,,3.3734
0,20240112,5.2,2.3754,1.03,,3.2667
0,20240115,5.16,1.6588,0.72,,3.2415
0,20240116,5.13,2.2698,1.0,,3.2227
0,20240117,5.0,1.6509,0.71,,3.141
0,20240118,4.94,2.9079,1.28,,3.1033
0,20240119,4.88,2.075,0.96,,3.0656
0,20240122,4.63,2.7001,1.28,,2.9086
0,20240123,4.62,2.7364,1.18,,2.9023
0,20240124,4.68,2.3383,0.97,,2.94
0,20240125,4.81,2.543,1.0,,3.0217
0,20240126,4.81,2.3617,0.95,,3.0217
0,20240129,4.58,2.2894,0.9,,2.8772
0,20240130,4.44,2.4298,0.99,,2.7892
0,20240131,4.05,4.827,2.02,,2.5442
0,20240201,3.97,3.0909,1.07,,2.494
0,20240202,3.75,3.7856,1.26,,2.3558
0,20240205,3.38,3.0928,0.94,,2.1233
0,20240206,3.15,6.7628,1.96,,1.9788
0,20240207,2.84,8.7072,2.02,,1.7841
0,20240208,3.09,8.2511,1.62,,1.9411
0,20240219,3.38,6.5489,1.07,,2.1233
0,20240220,3.52,4.526,0.68,,2.2113
0,20240221,3.67,5.2283,0.75,,2.3055
0,20240222,3.97,6.0496,0.91,,2.494
0,20240223,4.12,6.4326,1.05,,2.5882
0,20240226,4.27,6.9798,1.21,,2.6824
0,20240227,4.46,5.7485,0.98,,2.8018
0,20240228,4.01,10.3011,1.69,,2.5191
0,20240229,4.16,7.795,1.1,,2.6133
0,20240301,4.58,6.3237,0.85,,2.8772
0,20240304,5.04,1.4869,0.2,,3.1661
0,20240305,5.54,27.6625,4.37,,3.4802
0,20240306,5.33,26.333,2.46,,3.3483
0,20240307,4.8,20.8087,1.49,,3.0154
0,20240308,4.98,14.5796,0.88,,3.1285
0,20240311,5.2,14.0449,0.77,,3.2667
0,20240312,5.11,10.7426,0.52,,3.2101
0,20240313,5.05,7.7387,0.45,,3.1724
0,20240314,4.92,6.7993,0.5,,3.0908
0,20240315,4.99,5.4822,0.51,,3.1347
0,20240318,5.11,9.5608,1.07,,3.2101
0,20240319,5.22,10.8561,1.35,,3.2792
0,20240320,5.18,7.0695,0.87,,3.2541
0,20240321,5.22,9.3334,1.17,,3.2792
0,20240322,5.01,6.7369,0.8,,3.1473
0,20240325,4.84,5.545,0.64,,3.0405
0,20240326,4.76,5.1498,0.65,,2.9902
0,20240327,4.47,5.0431,0.75,,2.8081
0,20240328,4.73,5.4873,0.86,,2.9714
0,20240329,4.79,4.0459,0.72,,3.0091
0,20240401,4.86,3.7911,0.75,,3.0531
0,20240402,4.77,3.0587,0.65,,2.9965
0,20240403,4.63,3.0188,0.7,,2.9086
