,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.8,7.3335,0.64,,12.5038
0,20240103,4.71,7.1731,0.68,,12.2694
0,20240104,4.64,4.9289,0.52,,12.087
0,20240105,4.48,7.6388,0.85,,11.6703
0,20240108,4.47,5.7647,0.77,,11.6442
0,20240109,4.5,5.47,0.83,,11.7224
0,20240110,4.35,5.8038,0.94,,11.3316
0,20240111,4.5,6.0904,1.03,,11.7224
0,20240112,4.39,4.9176,0.8,,11.4358
0,20240115,4.37,3.4917,0.62,,11.3837
0,20240116,4.32,5.077,0.98,,11.2535
0,20240117,4.24,3.4843,0.69,,11.0451
0,20240118,4.25,5.4193,1.17,,11.0711
0,20240119,4.22,5.2899,1.18,,10.993
0,20240122,4.0,5.6383,1.24,,10.4199
0,20240123,3.99,4.6309,0.93,,10.3938
0,20240124,4.06,5.366,1.1,,10.5762
0,20240125,4.22,5.8311,1.11,,10.993
0,20240126,4.22,4.6554,0.87,,10.993
0,20240129,3.8,8.3765,1.6,,9.8989
0,20240130,3.64,9.2616,1.6,,9.4821
0,20240131,3.46,6.7495,1.01,,9.0132
0,20240201,3.38,6.0082,0.86,,8.8048
0,20240202,3.24,6.2562,0.89,,8.4401
0,20240205,2.92,5.2945,0.72,,7.6065
0,20240206,2.63,10.7585,1.6,,6.8511
0,20240207,2.37,11.118,1.59,,6.1738
0,20240208,2.48,14.4794,1.84,,6.4603
0,20240219,2.73,8.9606,0.94,,7.1116
0,20240220,3.0,15.4756,1.53,,7.8149
0,20240221,3.3,15.0166,1.24,,8.5964
0,20240222,3.63,24.8231,1.91,,9.456
0,20240223,3.99,15.6564,0.99,,10.3938
0,20240226,4.39,5.1025,0.32,,11.4358
0,20240227,4.47,39.4331,2.59,,11.6442
0,20240228,4.02,29.273,1.46,,10.472
0,20240229,4.09,21.6239,0.95,,10.6543
0,20240301,3.97,15.3008,0.69,,10.3417
0,20240304,4.15,19.3202,0.87,,10.8106
0,20240305,4.03,12.5924,0.5,,10.498
0,20240306,4.1,15.5687,0.79,,10.6804
0,20240307,4.51,33.082,1.96,,11.7484
0,20240308,4.66,38.4464,2.01,,12.1391
0,20240311,4.51,21.098,0.89,,11.7484
0,20240312,4.39,14.5901,0.6,,11.4358
0,20240313,4.47,19.6182,0.8,,11.6442
0,20240314,4.31,13.9971,0.55,,11.2274
0,20240315,4.38,10.5476,0.49,,11.4098
0,20240318,4.56,15.8596,0.99,,11.8787
0,20240319,4.46,11.6716,0.78,,11.6182
0,20240320,4.76,23.3827,1.63,,12.3996
0,20240321,4.82,21.4403,1.42,,12.5559
0,20240322,4.61,14.3384,0.86,,12.0089
0,20240325,4.29,11.1688,0.64,,11.1753
0,20240326,4.18,9.9267,0.61,,10.8888
0,20240327,3.93,8.8006,0.55,,10.2375
0,20240328,4.09,8.4343,0.64,,10.6543
0,20240329,4.16,7.1214,0.68,,10.8367
0,20240401,4.2,6.5299,0.72,,10.9409
0,20240402,4.1,6.0959,0.75,,10.6804
0,20240403,3.98,5.0507,0.68,,10.3678
