,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.07,1.9819,0.98,34.2126,1.3923
0,20240103,7.97,2.0125,0.95,33.7886,1.3751
0,20240104,7.86,1.6543,0.79,33.3223,1.3561
0,20240105,7.64,1.6357,0.77,32.3896,1.3182
0,20240108,7.71,2.5506,1.29,32.6864,1.3302
0,20240109,7.56,1.7246,0.88,32.0505,1.3044
0,20240110,7.42,1.3203,0.69,31.4569,1.2802
0,20240111,7.61,2.1387,1.2,32.2624,1.313
0,20240112,7.4,1.7315,0.92,31.3721,1.2767
0,20240115,7.49,1.4055,0.74,31.7537,1.2923
0,20240116,7.43,1.4283,0.86,31.4993,1.2819
0,20240117,7.35,1.4896,0.93,31.1602,1.2681
0,20240118,7.7,4.3928,2.68,32.644,1.3285
0,20240119,7.57,2.5627,1.23,32.0928,1.3061
0,20240122,7.45,3.5824,1.59,31.5841,1.2854
0,20240123,8.2,2.7387,1.02,34.7637,1.4148
0,20240124,8.58,13.947,4.72,36.3747,1.4803
0,20240125,8.91,15.5566,2.86,37.7737,1.5373
0,20240126,8.46,10.5557,1.37,35.866,1.4596
0,20240129,7.61,7.8678,0.85,32.2624,1.313
0,20240130,7.03,5.2542,0.52,29.8035,1.2129
0,20240131,6.47,4.8037,0.45,27.4294,1.1163
0,20240201,7.12,3.997,0.45,30.1851,1.2284
0,20240202,6.78,6.33,0.97,28.7437,1.1698
0,20240205,6.25,5.3335,0.94,26.4967,1.0783
0,20240206,6.61,5.3559,1.04,28.0229,1.1404
0,20240207,6.43,4.5089,0.87,27.2598,1.1094
0,20240208,6.92,4.7272,0.93,29.3372,1.1939
0,20240219,7.61,6.8512,1.3,32.2624,1.313
0,20240220,7.64,6.6092,1.23,32.3896,1.3182
0,20240221,7.51,6.4793,1.15,31.8385,1.2957
0,20240222,7.78,6.3259,1.08,32.9831,1.3423
0,20240223,8.06,8.2027,1.32,34.1702,1.3906
0,20240226,8.87,8.1507,1.18,37.6042,1.5304
0,20240227,9.1,12.9748,1.81,38.5792,1.5701
0,20240228,8.19,10.6368,1.26,34.7213,1.413
0,20240229,8.6,7.2768,0.79,36.4595,1.4838
0,20240301,8.88,7.5692,0.8,37.6466,1.5321
0,20240304,8.87,8.6247,0.93,37.6042,1.5304
0,20240305,8.7,9.6826,1.03,36.8835,1.501
0,20240306,8.9,8.4066,0.96,37.7314,1.5355
0,20240307,8.66,7.5029,0.9,36.7139,1.4941
0,20240308,8.87,5.9365,0.71,37.6042,1.5304
0,20240311,8.8,6.8189,0.85,37.3074,1.5183
0,20240312,9.01,9.9044,1.29,38.1977,1.5545
0,20240313,8.88,7.062,0.92,37.6466,1.5321
0,20240314,9.05,11.4849,1.54,38.3673,1.5614
0,20240315,9.17,9.0869,1.1,38.876,1.5821
0,20240318,9.37,9.2308,1.04,39.7239,1.6166
0,20240319,9.17,7.1247,0.76,38.876,1.5821
0,20240320,9.12,5.9901,0.68,38.664,1.5735
0,20240321,9.0,7.4015,0.86,38.1553,1.5528
0,20240322,8.85,5.3188,0.68,37.5194,1.5269
0,20240325,8.48,5.0632,0.72,35.9508,1.4631
0,20240326,8.16,4.2309,0.68,34.5941,1.4079
0,20240327,7.51,5.2013,0.93,31.8385,1.2957
0,20240328,7.74,3.8898,0.71,32.8136,1.3354
0,20240329,7.77,2.5108,0.53,32.9407,1.3406
0,20240401,7.97,2.8484,0.68,33.7886,1.3751
0,20240402,7.71,3.6102,0.97,32.6864,1.3302
0,20240403,7.49,2.7442,0.76,31.7537,1.2923
