,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.89,4.3382,2.06,25.6339,1.8887
0,20240103,10.8,2.3617,0.94,25.4221,1.8731
0,20240104,10.79,2.0207,0.8,25.3986,1.8714
0,20240105,10.57,2.4874,0.93,24.8807,1.8332
0,20240108,10.33,1.8132,0.66,24.3158,1.7916
0,20240109,10.44,2.2744,0.87,24.5747,1.8107
0,20240110,10.27,1.9162,0.87,24.1745,1.7812
0,20240111,10.33,1.8557,0.88,24.3158,1.7916
0,20240112,10.09,3.1034,1.5,23.7508,1.75
0,20240115,10.04,2.619,1.19,23.6331,1.7413
0,20240116,9.95,2.4756,1.05,23.4213,1.7257
0,20240117,9.73,1.9891,0.83,22.9034,1.6875
0,20240118,9.31,4.4019,1.83,21.9148,1.6147
0,20240119,9.24,2.8799,0.99,21.75,1.6026
0,20240122,8.7,3.1206,1.09,20.4789,1.5089
0,20240123,8.57,3.6566,1.23,20.1729,1.4864
0,20240124,8.81,4.0816,1.27,20.7378,1.528
0,20240125,9.23,3.0024,0.83,21.7265,1.6008
0,20240126,9.25,2.1863,0.65,21.7735,1.6043
0,20240129,9.0,2.9447,0.92,21.1851,1.5609
0,20240130,8.69,3.1221,0.98,20.4554,1.5072
0,20240131,8.2,3.5327,1.15,19.302,1.4222
0,20240201,7.96,3.848,1.3,18.737,1.3806
0,20240202,7.53,4.5575,1.46,17.7248,1.306
0,20240205,6.78,7.3424,2.04,15.9594,1.1759
0,20240206,6.89,8.9838,2.01,16.2184,1.195
0,20240207,6.52,10.5382,1.86,15.3474,1.1308
0,20240208,7.17,6.1422,0.87,16.8774,1.2435
0,20240219,7.48,14.2997,1.9,17.6072,1.2973
0,20240220,7.81,8.223,0.87,18.3839,1.3545
0,20240221,7.88,7.2232,0.75,18.5487,1.3667
0,20240222,8.03,4.9504,0.53,18.9018,1.3927
0,20240223,8.21,4.686,0.57,19.3255,1.4239
0,20240226,8.53,7.1533,0.91,20.0787,1.4794
0,20240227,8.68,5.2758,0.82,20.4318,1.5054
0,20240228,7.9,10.4039,1.78,18.5958,1.3701
0,20240229,8.25,6.2187,0.96,19.4197,1.4309
0,20240301,8.35,4.5747,0.68,19.655,1.4482
0,20240304,8.36,3.8934,0.58,19.6786,1.4499
0,20240305,8.21,2.8919,0.48,19.3255,1.4239
0,20240306,8.46,4.9264,0.88,19.914,1.4673
0,20240307,8.62,4.6908,1.04,20.2906,1.495
0,20240308,8.48,4.5518,1.08,19.961,1.4707
0,20240311,8.55,2.8131,0.67,20.1258,1.4829
0,20240312,8.64,3.3867,0.85,20.3377,1.4985
0,20240313,8.65,2.4473,0.6,20.3612,1.5002
0,20240314,8.61,3.4487,0.96,20.2671,1.4933
0,20240315,8.69,2.3903,0.72,20.4554,1.5072
0,20240318,8.93,4.9683,1.71,21.0203,1.5488
0,20240319,8.93,2.6475,0.8,21.0203,1.5488
0,20240320,9.14,2.5592,0.8,21.5146,1.5852
0,20240321,9.48,4.524,1.41,22.3149,1.6442
0,20240322,9.25,3.646,1.07,21.7735,1.6043
0,20240325,8.93,4.1393,1.13,21.0203,1.5488
0,20240326,8.78,5.306,1.51,17.4736,1.4978
0,20240327,8.53,2.7903,0.69,16.9761,1.4551
0,20240328,8.72,3.081,0.75,17.3542,1.4875
0,20240329,8.91,2.8781,0.76,17.7324,1.52
0,20240401,9.2,3.2933,0.91,18.3095,1.5694
0,20240402,9.22,2.4791,0.71,18.3493,1.5728
0,20240403,9.23,2.2733,0.78,18.3692,1.5745
