,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.81,0.7325,0.73,,3.4186
0,20240103,2.79,0.5775,0.62,,3.3943
0,20240104,2.77,0.5639,0.62,,3.3699
0,20240105,2.72,1.0289,1.28,,3.3091
0,20240108,2.67,0.7073,0.92,,3.2483
0,20240109,2.65,0.6886,0.95,,3.2239
0,20240110,2.67,0.6032,0.85,,3.2483
0,20240111,2.68,0.5362,0.75,,3.2604
0,20240112,2.68,0.5762,0.81,,3.2604
0,20240115,2.67,0.5064,0.81,,3.2483
0,20240116,2.63,0.6488,1.11,,3.1996
0,20240117,2.57,0.6225,1.08,,3.1266
0,20240118,2.54,0.8076,1.4,,3.0901
0,20240119,2.54,0.4732,0.75,,3.0901
0,20240122,2.41,0.6878,1.12,,2.932
0,20240123,2.44,0.6825,1.05,,2.9685
0,20240124,2.47,0.5882,0.9,,3.005
0,20240125,2.53,0.6259,0.97,,3.078
0,20240126,2.6,0.8347,1.36,,3.1631
0,20240129,2.54,0.5929,0.87,,3.0901
0,20240130,2.5,0.5039,0.76,,3.0415
0,20240131,2.39,0.7459,1.19,,2.9076
0,20240201,2.33,0.7769,1.18,,2.8346
0,20240202,2.27,1.0685,1.55,,2.7616
0,20240205,2.12,1.1764,1.6,,2.5792
0,20240206,2.23,1.0462,1.22,,2.713
0,20240207,2.21,0.9198,0.96,,2.6887
0,20240208,2.31,1.0408,1.04,,2.8103
0,20240219,2.37,0.757,0.72,,2.8833
0,20240220,2.37,0.5573,0.56,,2.8833
0,20240221,2.4,0.81,0.94,,2.9198
0,20240222,2.4,0.6064,0.74,,2.9198
0,20240223,2.42,0.7004,0.93,,2.9441
0,20240226,2.45,0.9121,1.33,,2.9806
0,20240227,2.5,0.739,1.03,,3.0415
0,20240228,2.4,1.1063,1.47,,2.9198
0,20240229,2.51,1.0199,1.25,,3.0536
0,20240301,2.55,0.918,1.03,,2.2696
0,20240304,2.81,2.0695,2.2,,2.501
0,20240305,2.95,7.98,6.82,,2.6256
0,20240306,2.86,5.2456,2.0,,2.5455
0,20240307,2.9,4.6028,1.34,,2.5811
0,20240308,2.84,2.8383,0.68,,2.5277
0,20240311,2.96,3.2705,0.72,,2.6345
0,20240312,2.9,2.1423,0.45,,2.5811
0,20240313,2.88,1.3393,0.37,,2.5633
0,20240314,3.17,8.8122,3.1,,2.8214
0,20240315,3.18,8.3636,2.27,,2.8303
0,20240318,3.16,3.8094,0.8,,2.8125
0,20240319,3.13,3.3088,0.68,,2.7858
0,20240320,3.1,2.2729,0.44,,2.7591
0,20240321,3.26,6.2695,1.18,,2.9015
0,20240322,3.1,3.498,0.73,,2.7591
0,20240325,3.04,2.8922,0.75,,2.7057
0,20240326,3.0,2.1232,0.58,,2.6701
0,20240327,2.94,1.7866,0.52,,2.6167
0,20240328,3.01,1.7269,0.52,,2.679
0,20240329,3.13,3.687,1.53,,2.7858
0,20240401,3.13,3.7395,1.53,,2.7858
0,20240402,3.16,3.0953,1.18,,2.8125
0,20240403,3.3,7.0898,2.53,,2.9371
