,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,60.66,2.801,0.88,22.0766,2.1535
0,20240103,59.76,3.5848,1.06,21.749,2.1216
0,20240104,59.5,2.7188,0.77,21.6544,2.1123
0,20240105,58.71,2.2111,0.61,21.3669,2.0843
0,20240108,57.4,2.3543,0.8,20.8901,2.0378
0,20240109,56.91,2.7668,1.01,20.7118,2.0204
0,20240110,55.65,2.446,0.9,20.2533,1.9757
0,20240111,57.0,3.479,1.39,20.7446,2.0236
0,20240112,55.94,2.7836,1.05,20.3588,1.9859
0,20240115,55.3,2.4934,0.9,20.1259,1.9632
0,20240116,54.67,3.3417,1.2,19.8966,1.9409
0,20240117,53.19,2.0282,0.7,19.358,1.8883
0,20240118,52.96,3.1691,1.12,19.2743,1.8802
0,20240119,51.7,2.988,1.08,18.8157,1.8354
0,20240122,48.21,4.2619,1.52,17.5455,1.7115
0,20240123,47.3,4.9844,1.58,17.2144,1.6792
0,20240124,47.57,4.5486,1.3,17.3126,1.6888
0,20240125,49.31,5.2392,1.31,17.9459,1.7506
0,20240126,48.69,3.5426,0.8,17.7202,1.7286
0,20240129,47.08,3.2458,0.72,17.1343,1.6714
0,20240130,45.63,3.5456,0.82,16.6066,1.6199
0,20240131,42.35,4.5528,1.13,15.4129,1.5035
0,20240201,42.15,4.2452,1.05,15.3401,1.4964
0,20240202,39.71,4.3064,1.13,14.4521,1.4098
0,20240205,35.74,4.7518,1.19,13.0072,1.2688
0,20240206,36.2,8.6451,2.02,13.1746,1.2852
0,20240207,33.92,7.6498,1.44,12.3448,1.2042
0,20240208,37.31,8.1074,1.37,13.5786,1.3246
0,20240219,38.16,8.715,1.3,13.8879,1.3547
0,20240220,39.25,6.3318,0.84,14.2846,1.3934
0,20240221,40.07,7.2401,0.92,14.5831,1.4225
0,20240222,41.67,7.3393,0.96,15.1654,1.4793
0,20240223,43.31,7.6891,1.02,15.7622,1.5376
0,20240226,45.11,12.1433,1.63,16.4173,1.6015
0,20240227,45.71,8.7926,1.08,16.6357,1.6228
0,20240228,41.14,11.3675,1.32,14.9725,1.4605
0,20240229,43.29,8.4334,0.89,15.755,1.5369
0,20240301,43.51,5.4688,0.56,15.835,1.5447
0,20240304,43.04,4.5949,0.5,15.664,1.528
0,20240305,41.81,4.5635,0.59,15.2163,1.4843
0,20240306,42.58,4.0216,0.58,15.4966,1.5116
0,20240307,42.6,4.6793,0.86,15.5038,1.5124
0,20240308,42.38,5.0752,1.09,15.4238,1.5045
0,20240311,44.43,9.6007,2.09,16.1698,1.5773
0,20240312,44.17,7.3915,1.32,16.0752,1.5681
0,20240313,44.29,4.6181,0.75,16.1189,1.5724
0,20240314,43.75,4.5384,0.72,15.9224,1.5532
0,20240315,44.4,4.5917,0.74,16.1589,1.5763
0,20240318,44.96,5.1292,0.83,16.3627,1.5961
0,20240319,45.6,8.1004,1.54,16.5957,1.6189
0,20240320,46.0,4.9941,0.93,16.7412,1.6331
0,20240321,46.5,6.0414,1.1,16.9232,1.6508
0,20240322,45.36,6.1061,1.06,16.5083,1.6103
0,20240325,43.6,4.159,0.68,15.8678,1.5479
0,20240326,44.67,5.2147,0.89,16.2572,1.5858
0,20240327,42.45,4.4335,0.84,15.4492,1.507
0,20240328,43.42,4.2926,0.83,15.8023,1.5415
0,20240329,43.68,2.5558,0.53,15.8969,1.5507
0,20240401,45.01,3.9382,0.95,16.3809,1.5979
0,20240402,45.64,5.4583,1.34,16.6102,1.6203
0,20240403,43.93,4.4355,1.07,15.9879,1.5596
