,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.78,1.3479,1.51,24.713,1.9786
0,20240103,13.9,1.2208,1.16,24.9283,1.9959
0,20240104,13.8,0.9097,0.86,24.7489,1.9815
0,20240105,13.53,0.789,0.71,24.2647,1.9427
0,20240108,13.0,0.9683,0.95,23.3142,1.8666
0,20240109,13.25,0.7249,0.69,23.7625,1.9025
0,20240110,12.99,0.6381,0.69,23.2963,1.8652
0,20240111,13.11,0.7537,0.94,23.5115,1.8824
0,20240112,13.29,1.1746,1.52,23.8343,1.9083
0,20240115,13.45,1.0286,1.21,24.1212,1.9312
0,20240116,13.6,1.1967,1.39,24.3902,1.9528
0,20240117,13.21,0.8563,0.89,23.6908,1.8968
0,20240118,12.88,1.7703,1.77,23.099,1.8494
0,20240119,12.58,0.7434,0.62,22.561,1.8063
0,20240122,11.64,1.1293,1.01,20.8752,1.6714
0,20240123,11.82,1.2147,1.07,21.198,1.6972
0,20240124,11.98,1.0984,0.96,21.4849,1.7202
0,20240125,12.36,1.2859,1.08,22.1664,1.7747
0,20240126,12.2,0.9184,0.84,21.8795,1.7518
0,20240129,11.24,3.0024,2.66,20.1578,1.6139
0,20240130,10.98,1.6195,1.08,19.6915,1.5766
0,20240131,10.45,1.9804,1.25,18.741,1.5005
0,20240201,10.37,1.285,0.73,18.5976,1.489
0,20240202,9.79,2.2454,1.27,17.5574,1.4057
0,20240205,9.06,2.5258,1.25,16.2482,1.3009
0,20240206,9.77,2.986,1.55,17.5215,1.4028
0,20240207,10.25,2.7201,1.23,18.3823,1.4718
0,20240208,10.75,2.4503,1.04,19.279,1.5436
0,20240219,11.0,1.8482,0.71,19.7274,1.5795
0,20240220,11.05,1.4864,0.59,19.8171,1.5866
0,20240221,11.04,2.1205,0.92,19.7991,1.5852
0,20240222,11.29,1.2381,0.58,20.2475,1.6211
0,20240223,11.43,1.3357,0.73,20.4986,1.6412
0,20240226,11.5,1.8044,1.12,20.6241,1.6513
0,20240227,11.77,1.3539,0.85,21.1083,1.69
0,20240228,11.55,2.5609,1.63,20.7138,1.6584
0,20240229,12.65,3.528,2.13,22.6865,1.8164
0,20240301,12.26,4.7454,2.24,21.9871,1.7604
0,20240304,12.23,2.379,0.85,21.9333,1.7561
0,20240305,12.12,1.4824,0.51,21.736,1.7403
0,20240306,12.17,1.2192,0.41,21.8257,1.7475
0,20240307,12.38,2.3203,0.87,22.2023,1.7776
0,20240308,12.55,1.4863,0.61,22.5072,1.802
0,20240311,12.53,1.4835,0.83,22.4713,1.7991
0,20240312,12.45,1.1579,0.72,22.3278,1.7877
0,20240313,12.34,1.3351,0.87,22.1306,1.7719
0,20240314,12.4,1.9792,1.27,22.2382,1.7805
0,20240315,12.47,1.1062,0.74,22.3637,1.7905
0,20240318,12.85,1.8262,1.29,23.0452,1.8451
0,20240319,12.59,1.2357,0.83,22.5789,1.8078
0,20240320,12.69,1.239,0.83,22.7582,1.8221
0,20240321,12.87,1.5781,1.07,23.0811,1.848
0,20240322,12.68,1.2686,0.91,22.7403,1.8207
0,20240325,12.43,0.9687,0.68,22.292,1.7848
0,20240326,12.27,1.5056,1.2,22.005,1.7618
0,20240327,11.8,1.1647,0.89,21.1621,1.6943
0,20240328,11.5,3.2454,2.5,13.4158,1.6336
0,20240329,11.85,2.4411,1.5,13.8241,1.6833
0,20240401,11.94,1.9245,1.03,13.9291,1.6961
0,20240402,11.73,1.5206,0.74,13.6841,1.6662
0,20240403,11.51,1.4284,0.69,13.4274,1.635
