,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.17,0.414,2.05,12.155,1.1806
0,20240103,7.26,0.2602,1.07,12.3075,1.1955
0,20240104,7.37,0.314,1.19,12.494,1.2136
0,20240105,7.41,0.3676,1.23,12.5618,1.2202
0,20240108,7.32,0.2722,0.87,12.4093,1.2053
0,20240109,7.43,0.2606,0.8,12.5957,1.2234
0,20240110,7.45,0.1496,0.51,12.6296,1.2267
0,20240111,7.35,0.2282,0.84,12.4601,1.2103
0,20240112,7.38,0.1606,0.63,12.511,1.2152
0,20240115,7.48,0.2258,1.05,12.6805,1.2317
0,20240116,7.47,0.163,0.8,12.6636,1.23
0,20240117,7.37,0.2154,1.16,12.494,1.2136
0,20240118,7.37,0.3375,1.7,12.494,1.2136
0,20240119,7.34,0.1708,0.77,12.4432,1.2086
0,20240122,7.12,0.2507,1.13,12.0702,1.1724
0,20240123,7.21,0.2417,1.06,12.2228,1.1872
0,20240124,7.39,0.194,0.8,12.5279,1.2169
0,20240125,7.43,0.2802,1.17,12.5957,1.2234
0,20240126,7.57,0.312,1.37,12.8331,1.2465
0,20240129,7.58,0.3004,1.17,12.85,1.2481
0,20240130,7.6,0.334,1.26,12.8839,1.2514
0,20240131,7.62,0.2558,0.9,12.9178,1.2547
0,20240201,7.58,0.2831,0.95,12.85,1.2481
0,20240202,7.71,0.5101,1.72,13.0704,1.2696
0,20240205,7.87,0.5394,1.6,13.3417,1.2959
0,20240206,8.06,0.5684,1.48,13.6638,1.3272
0,20240207,8.13,0.4923,1.14,13.7824,1.3387
0,20240208,7.87,0.5507,1.15,13.3417,1.2959
0,20240219,8.24,0.4574,0.86,13.9689,1.3568
0,20240220,8.35,0.3159,0.61,14.1554,1.3749
0,20240221,8.32,0.339,0.71,14.1045,1.37
0,20240222,8.36,0.2127,0.49,14.1723,1.3766
0,20240223,8.37,0.1915,0.51,14.1893,1.3782
0,20240226,7.98,0.4895,1.61,13.5281,1.314
0,20240227,8.03,0.3202,1.03,13.6129,1.3222
0,20240228,8.15,0.3503,1.13,13.8163,1.342
0,20240229,8.19,0.2598,0.83,13.8841,1.3486
0,20240301,8.08,0.2359,0.73,13.6977,1.3305
0,20240304,8.29,0.2878,0.87,14.0537,1.3651
0,20240305,8.4,0.2429,0.84,14.2401,1.3832
0,20240306,8.3,0.2245,0.82,14.0706,1.3667
0,20240307,8.24,0.196,0.78,13.9689,1.3568
0,20240308,8.45,0.2265,0.95,14.3249,1.3914
0,20240311,8.32,0.3873,1.64,14.1045,1.37
0,20240312,8.0,0.3137,1.23,13.562,1.3173
0,20240313,7.9,0.387,1.44,13.3925,1.3008
0,20240314,8.1,0.2613,0.86,13.7316,1.3338
0,20240315,8.1,0.1835,0.58,13.7316,1.3338
0,20240318,8.24,0.2396,0.78,13.9689,1.3568
0,20240319,8.04,0.2604,0.94,13.6298,1.3239
0,20240320,8.13,0.1707,0.64,13.7824,1.3387
0,20240321,8.14,0.1672,0.75,13.7994,1.3404
0,20240322,8.06,0.2024,0.99,13.6638,1.3272
0,20240325,8.21,0.2525,1.21,13.918,1.3519
0,20240326,8.33,0.2073,0.98,14.1215,1.3716
0,20240327,8.31,0.1706,0.85,14.0876,1.3683
0,20240328,8.37,0.1958,0.98,14.1893,1.3782
0,20240329,8.56,0.2022,0.98,14.5114,1.4095
0,20240401,8.19,0.4149,2.02,13.8841,1.3486
0,20240402,8.4,0.3208,1.35,14.2401,1.3832
0,20240403,8.37,0.3028,1.16,14.1893,1.3782
