,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.37,2.49,2.15,52.1511,1.6124
0,20240103,5.38,1.6063,1.15,52.2484,1.6154
0,20240104,5.41,1.2136,0.83,52.5397,1.6244
0,20240105,5.38,1.3363,0.9,52.2484,1.6154
0,20240108,5.31,1.3851,0.88,51.5686,1.5944
0,20240109,5.4,1.4318,0.89,52.4426,1.6214
0,20240110,5.38,1.0137,0.73,52.2484,1.6154
0,20240111,5.42,1.0103,0.79,52.6368,1.6274
0,20240112,5.45,1.7542,1.42,52.9282,1.6365
0,20240115,5.42,1.1646,0.88,52.6368,1.6274
0,20240116,5.41,1.0044,0.79,52.5397,1.6244
0,20240117,5.36,1.2951,1.09,52.0542,1.6094
0,20240118,5.28,1.8674,1.5,51.2772,1.5854
0,20240119,5.23,1.295,0.91,50.7916,1.5704
0,20240122,4.88,2.3669,1.79,47.3926,1.4653
0,20240123,4.76,2.5034,1.6,46.2272,1.4293
0,20240124,4.88,1.7582,0.94,47.3926,1.4653
0,20240125,5.0,1.515,0.77,48.558,1.5013
0,20240126,5.11,1.7124,0.91,49.6263,1.5344
0,20240129,5.0,1.3896,0.7,48.558,1.5013
0,20240130,4.86,1.1385,0.64,47.1984,1.4593
0,20240131,4.58,2.0773,1.38,44.4791,1.3752
0,20240201,4.42,2.088,1.33,42.9253,1.3272
0,20240202,4.21,2.145,1.28,40.8858,1.2641
0,20240205,3.79,3.1641,1.79,36.8069,1.138
0,20240206,3.71,4.2454,2.0,36.03,1.114
0,20240207,3.42,5.1801,1.89,33.2137,1.0269
0,20240208,3.69,4.5916,1.36,35.8358,1.108
0,20240219,3.83,3.478,0.9,37.1954,1.15
0,20240220,3.91,2.2758,0.55,37.9723,1.174
0,20240221,4.01,2.4262,0.61,38.9435,1.2041
0,20240222,4.05,1.7153,0.48,39.332,1.2161
0,20240223,4.21,2.3367,0.81,40.8858,1.2641
0,20240226,4.27,2.5872,1.06,41.4685,1.2821
0,20240227,4.4,1.6425,0.72,42.731,1.3212
0,20240228,4.08,3.3459,1.56,39.6233,1.2251
0,20240229,4.2,2.4795,1.07,40.7887,1.2611
0,20240301,4.25,2.0986,0.85,41.2743,1.2761
0,20240304,4.23,1.409,0.58,41.08,1.2701
0,20240305,4.16,1.2985,0.59,40.4002,1.2491
0,20240306,4.23,1.6221,0.76,41.08,1.2701
0,20240307,4.25,1.4353,0.81,41.2743,1.2761
0,20240308,4.25,1.2148,0.77,41.2743,1.2761
0,20240311,4.38,1.5158,1.09,42.5368,1.3152
0,20240312,4.43,1.9803,1.4,43.0224,1.3302
0,20240313,4.43,1.5163,0.98,43.0224,1.3302
0,20240314,4.42,1.3293,0.87,42.9253,1.3272
0,20240315,4.48,1.2731,0.84,43.5079,1.3452
0,20240318,4.6,1.5801,1.04,44.6733,1.3812
0,20240319,4.57,1.7217,1.12,44.382,1.3722
0,20240320,4.63,1.2901,0.87,44.9647,1.3902
0,20240321,4.64,1.1665,0.81,45.0618,1.3932
0,20240322,4.56,1.2057,0.86,44.2849,1.3692
0,20240325,4.46,1.4499,1.04,43.3137,1.3392
0,20240326,4.53,1.6415,1.2,43.9935,1.3602
0,20240327,4.42,1.536,1.14,42.9253,1.3272
0,20240328,4.51,1.5303,1.09,43.7993,1.3542
0,20240329,4.58,1.3357,0.91,44.4791,1.3752
0,20240401,4.63,1.433,0.96,21.6019,1.3639
0,20240402,4.66,1.3552,0.91,21.7419,1.3728
0,20240403,4.69,1.1414,0.79,21.8819,1.3816
