,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.66,4.0494,0.39,,2.1076
0,20240103,12.81,19.6218,2.31,,2.1326
0,20240104,12.4,11.8192,1.22,,2.0644
0,20240105,11.22,11.6245,1.09,,1.8679
0,20240108,11.48,9.8597,0.91,,1.9112
0,20240109,12.04,11.5933,1.02,,2.0044
0,20240110,11.16,9.0407,0.7,,1.8579
0,20240111,11.35,5.7926,0.54,,1.8895
0,20240112,10.78,6.2568,0.65,,1.7947
0,20240115,10.4,4.9507,0.58,,1.7314
0,20240116,10.2,4.2918,0.57,,1.6981
0,20240117,10.06,3.4904,0.58,,1.6748
0,20240118,10.08,3.7065,0.75,,1.6781
0,20240119,9.71,2.7267,0.6,,1.6165
0,20240122,9.1,3.6501,0.95,,1.515
0,20240123,9.15,3.0486,0.85,,1.5233
0,20240124,9.41,3.6685,1.1,,1.5666
0,20240125,9.79,3.9547,1.18,,1.6298
0,20240126,9.79,3.2553,0.95,,1.6298
0,20240129,9.47,3.0566,0.87,,1.5766
0,20240130,9.13,2.6878,0.79,,1.52
0,20240131,8.67,2.9038,0.87,,1.4434
0,20240201,8.48,2.6808,0.85,,1.4118
0,20240202,8.19,3.3335,1.14,,1.3635
0,20240205,7.37,4.3644,1.49,,1.227
0,20240206,7.5,5.448,1.71,,1.2486
0,20240207,7.23,5.5193,1.47,,1.2037
0,20240208,7.91,5.9002,1.38,,1.3169
0,20240219,8.28,4.9596,1.01,,1.3785
0,20240220,8.43,4.0287,0.77,,1.4034
0,20240221,8.47,4.7243,0.91,,1.4101
0,20240222,8.68,4.2349,0.84,,1.445
0,20240223,9.02,5.0852,1.07,,1.5016
0,20240226,9.49,7.413,1.61,,1.5799
0,20240227,9.6,5.3187,1.04,,1.5982
0,20240228,8.8,7.4568,1.39,,1.465
0,20240229,9.16,4.3808,0.74,,1.525
0,20240301,9.37,4.6742,0.79,,1.5599
0,20240304,9.25,3.6125,0.62,,1.5399
0,20240305,9.1,2.8671,0.56,,1.515
0,20240306,9.32,3.5659,0.78,,1.5516
0,20240307,9.35,4.5948,1.2,,1.5566
0,20240308,9.39,2.6863,0.7,,1.5632
0,20240311,9.46,2.9212,0.84,,1.5749
0,20240312,9.63,4.1217,1.24,,1.6032
0,20240313,9.62,3.6202,1.01,,1.6015
0,20240314,9.54,3.2557,0.91,,1.5882
0,20240315,9.78,3.6958,1.11,,1.6282
0,20240318,9.91,3.3773,0.96,,1.6498
0,20240319,9.94,2.9543,0.82,,1.6548
0,20240320,10.14,3.784,1.12,,1.6881
0,20240321,10.08,2.9946,0.88,,1.6781
0,20240322,9.92,3.0848,0.92,,1.6515
0,20240325,9.62,2.7223,0.84,,1.6015
0,20240326,9.57,2.5834,0.83,,1.5932
0,20240327,9.16,2.3962,0.79,,1.525
0,20240328,9.39,2.4276,0.88,,1.5632
0,20240329,9.48,1.6535,0.63,,1.5782
0,20240401,10.43,4.3922,1.86,,1.7364
0,20240402,10.52,13.7328,5.1,,1.7514
0,20240403,10.19,7.2297,1.47,,1.6964
