,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.11,0.2925,1.89,25.2781,1.4776
0,20240103,10.11,0.2028,1.06,25.2781,1.4776
0,20240104,10.02,0.1754,0.84,25.0531,1.4645
0,20240105,10.01,0.1516,0.69,25.0281,1.463
0,20240108,9.83,0.2074,1.0,24.578,1.4367
0,20240109,9.8,0.1136,0.55,24.503,1.4323
0,20240110,9.8,0.1124,0.66,24.503,1.4323
0,20240111,9.96,0.1671,1.1,24.9031,1.4557
0,20240112,9.93,0.1459,0.97,24.8281,1.4513
0,20240115,9.95,0.0957,0.64,24.8781,1.4542
0,20240116,9.84,0.1228,0.97,24.603,1.4382
0,20240117,9.49,0.1967,1.53,23.7279,1.387
0,20240118,9.35,0.2072,1.42,23.3779,1.3665
0,20240119,9.44,0.1457,0.95,23.6029,1.3797
0,20240122,8.97,0.2372,1.54,22.4278,1.311
0,20240123,9.32,0.2645,1.45,23.3029,1.3622
0,20240124,9.83,0.6813,3.24,24.578,1.4367
0,20240125,10.38,0.9431,3.07,25.9532,1.5171
0,20240126,11.13,1.4495,3.19,27.8284,1.6267
0,20240129,10.16,1.1219,1.57,25.4031,1.4849
0,20240130,10.19,0.9411,1.05,25.4782,1.4893
0,20240131,9.82,0.5871,0.57,24.553,1.4352
0,20240201,9.5,0.5185,0.51,23.7529,1.3885
0,20240202,9.69,0.5788,0.63,24.228,1.4162
0,20240205,9.54,0.5863,0.78,23.853,1.3943
0,20240206,10.47,0.7415,1.15,26.1782,1.5302
0,20240207,10.94,1.0402,1.73,27.3534,1.5989
0,20240208,11.26,0.9424,1.36,28.1535,1.6457
0,20240219,10.7,0.8084,1.04,26.7533,1.5638
0,20240220,10.61,0.4171,0.51,26.5283,1.5507
0,20240221,10.63,0.5346,0.68,26.5783,1.5536
0,20240222,10.6,0.2998,0.4,26.5033,1.5492
0,20240223,10.73,0.4195,0.7,26.8283,1.5682
0,20240226,10.58,0.329,0.66,26.4533,1.5463
0,20240227,10.71,0.2791,0.7,26.7783,1.5653
0,20240228,10.49,0.4258,1.14,26.2282,1.5332
0,20240229,10.69,0.3752,1.07,26.7283,1.5624
0,20240301,10.69,0.2754,0.75,26.7283,1.5624
0,20240304,10.46,0.3246,0.96,26.1532,1.5288
0,20240305,10.37,0.3391,1.01,25.9282,1.5156
0,20240306,10.31,0.2241,0.64,25.7782,1.5068
0,20240307,10.18,0.1725,0.56,25.4532,1.4878
0,20240308,10.1,0.2327,0.87,25.2531,1.4762
0,20240311,10.26,0.2104,0.81,25.6532,1.4995
0,20240312,10.45,0.3361,1.43,26.1282,1.5273
0,20240313,10.27,0.2473,1.05,25.6782,1.501
0,20240314,10.24,0.1709,0.71,25.6032,1.4966
0,20240315,10.27,0.1607,0.67,25.6782,1.501
0,20240318,10.26,0.1944,0.86,25.6532,1.4995
0,20240319,10.15,0.1689,0.76,25.3781,1.4835
0,20240320,10.12,0.1781,0.95,25.3031,1.4791
0,20240321,10.08,0.1592,0.91,25.2031,1.4732
0,20240322,9.89,0.2194,1.27,24.7281,1.4455
0,20240325,10.51,0.8185,4.45,26.2783,1.5361
0,20240326,10.09,0.8025,2.6,25.2281,1.4747
0,20240327,9.63,0.4147,0.95,24.078,1.4075
0,20240328,9.82,0.337,0.7,24.553,1.4352
0,20240329,9.79,0.1809,0.35,24.478,1.4308
0,20240401,9.95,0.2039,0.4,24.8781,1.4542
0,20240402,9.95,0.1892,0.49,24.8781,1.4542
0,20240403,9.92,0.1641,0.62,24.8031,1.4498
