,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.9,0.7606,2.38,,0.9759
0,20240103,5.02,0.7086,1.75,,0.9998
0,20240104,5.04,0.3746,0.76,,1.0038
0,20240105,5.05,0.5664,1.11,,1.0058
0,20240108,5.0,0.4813,0.88,,0.9958
0,20240109,5.01,0.4404,0.76,,0.9978
0,20240110,5.06,0.3959,0.77,,1.0077
0,20240111,4.98,0.4957,1.1,,0.9918
0,20240112,5.05,0.324,0.68,,1.0058
0,20240115,5.14,0.4356,1.02,,1.0237
0,20240116,5.17,0.3603,0.86,,1.0297
0,20240117,5.1,0.2772,0.69,,1.0157
0,20240118,5.06,0.4922,1.3,,1.0077
0,20240119,5.02,0.3615,0.96,,0.9998
0,20240122,4.86,0.5124,1.33,,0.9679
0,20240123,4.9,0.4733,1.18,,0.9759
0,20240124,5.0,0.4422,1.04,,0.9958
0,20240125,5.15,0.5667,1.24,,1.0257
0,20240126,5.23,0.4573,0.97,,1.0416
0,20240129,5.36,0.6063,1.24,,1.0675
0,20240130,5.33,0.5325,1.05,,1.0615
0,20240131,5.38,0.6463,1.24,,1.0715
0,20240201,5.41,0.5828,1.04,,1.0775
0,20240202,5.41,0.542,0.96,,1.0775
0,20240205,5.43,0.6069,1.04,,1.0814
0,20240206,5.45,0.5914,1.02,,1.0854
0,20240207,5.38,0.6739,1.13,,1.0715
0,20240208,5.4,0.6735,1.12,,1.0755
0,20240219,5.75,0.5636,0.91,,1.1452
0,20240220,5.65,0.6354,1.02,,1.1253
0,20240221,5.5,0.6625,1.06,,1.0954
0,20240222,5.53,0.4905,0.76,,1.1014
0,20240223,5.5,0.4773,0.79,,1.0954
0,20240226,5.37,0.4561,0.81,,1.0695
0,20240227,5.33,0.4239,0.78,,1.0615
0,20240228,5.36,0.5255,1.05,,1.0675
0,20240229,5.38,0.3717,0.78,,1.0715
0,20240301,5.26,0.449,1.0,,1.0476
0,20240304,5.5,0.6391,1.44,,1.0954
0,20240305,5.6,0.5768,1.2,,1.1153
0,20240306,5.69,0.5178,1.01,,1.1332
0,20240307,5.79,0.4857,0.95,,1.1531
0,20240308,5.89,0.3895,0.73,,1.1731
0,20240311,5.97,0.4779,0.92,,1.189
0,20240312,5.6,0.6481,1.32,,1.1153
0,20240313,5.72,0.3994,0.79,,1.1392
0,20240314,5.88,0.4561,0.95,,1.1711
0,20240315,6.0,0.5838,1.23,,1.195
0,20240318,6.23,0.5905,1.15,,1.2408
0,20240319,6.09,0.3315,0.62,,1.2129
0,20240320,6.09,0.3031,0.64,,1.2129
0,20240321,6.07,0.2426,0.54,,1.2089
0,20240322,6.08,0.2014,0.49,,1.2109
0,20240325,6.22,0.3735,1.12,,1.2388
0,20240326,6.34,0.3545,1.22,,1.2627
0,20240327,6.45,0.5506,1.87,,1.2846
0,20240328,6.51,0.3126,0.91,,1.2965
0,20240329,6.67,0.362,1.01,,1.3284
0,20240401,6.58,0.4873,1.25,,1.3105
0,20240402,6.63,0.4141,1.0,,1.3204
0,20240403,6.7,0.3002,0.71,,1.3344
