,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.39,1.2677,1.01,52.8294,2.1684
0,20240103,6.41,1.0665,0.9,52.9947,2.1752
0,20240104,6.43,1.0311,0.94,53.1601,2.182
0,20240105,6.33,0.9649,0.86,52.3333,2.1481
0,20240108,6.21,0.9841,0.91,51.3412,2.1073
0,20240109,6.29,0.9668,0.91,52.0026,2.1345
0,20240110,6.26,0.8487,0.85,51.7546,2.1243
0,20240111,6.33,0.8522,0.89,52.3333,2.1481
0,20240112,6.29,0.7951,0.86,52.0026,2.1345
0,20240115,6.26,0.74,0.83,51.7546,2.1243
0,20240116,6.21,0.8424,1.0,51.3412,2.1073
0,20240117,6.11,0.7641,0.94,50.5145,2.0734
0,20240118,5.93,1.5598,1.95,49.0263,2.0123
0,20240119,5.92,0.8535,0.91,48.9436,2.0089
0,20240122,5.43,1.3531,1.42,44.8926,1.8426
0,20240123,5.28,1.5719,1.46,43.6524,1.7917
0,20240124,5.4,1.2787,1.05,44.6445,1.8325
0,20240125,5.69,1.3653,1.03,47.0421,1.9309
0,20240126,5.8,1.1225,0.87,47.9515,1.9682
0,20240129,5.58,1.127,0.84,46.1327,1.8936
0,20240130,5.33,1.3626,1.05,44.0658,1.8087
0,20240131,4.89,1.6452,1.31,40.4281,1.6594
0,20240201,4.74,1.9812,1.5,39.188,1.6085
0,20240202,4.44,2.0499,1.42,36.7077,1.5067
0,20240205,4.0,2.3096,1.41,33.07,1.3574
0,20240206,3.61,4.313,2.31,29.8457,1.225
0,20240207,3.97,6.182,2.51,32.822,1.3472
0,20240208,4.09,10.6591,3.17,33.8141,1.3879
0,20240219,4.12,7.2736,1.43,34.0621,1.3981
0,20240220,4.12,5.5962,0.91,34.0621,1.3981
0,20240221,4.53,8.3209,1.22,37.4518,1.5372
0,20240222,4.51,8.3048,1.09,37.2864,1.5305
0,20240223,4.51,5.6262,0.7,37.2864,1.5305
0,20240226,4.58,4.9416,0.7,37.8652,1.5542
0,20240227,4.65,3.5852,0.55,38.4439,1.578
0,20240228,4.26,5.2711,0.86,35.2196,1.4456
0,20240229,4.59,4.1911,0.76,37.9478,1.5576
0,20240301,4.48,3.9016,0.83,37.0384,1.5203
0,20240304,4.44,2.3684,0.54,36.7077,1.5067
0,20240305,4.29,1.8757,0.49,35.4676,1.4558
0,20240306,4.34,1.5342,0.44,35.881,1.4728
0,20240307,4.38,2.1274,0.77,36.2117,1.4863
0,20240308,4.37,1.3614,0.58,36.129,1.4829
0,20240311,4.46,1.8224,0.98,36.8731,1.5135
0,20240312,4.6,2.453,1.41,38.0305,1.561
0,20240313,4.59,1.9105,1.03,37.9478,1.5576
0,20240314,4.57,1.7655,0.91,37.7825,1.5508
0,20240315,4.67,1.9351,1.04,38.6092,1.5847
0,20240318,4.72,2.1851,1.11,39.0226,1.6017
0,20240319,4.75,1.8992,0.93,39.2706,1.6119
0,20240320,4.78,1.5122,0.78,39.5187,1.6221
0,20240321,4.82,2.056,1.11,39.8494,1.6356
0,20240322,4.74,1.6763,0.87,39.188,1.6085
0,20240325,4.68,1.5545,0.83,38.6919,1.5881
0,20240326,4.65,1.7122,0.98,38.4439,1.578
0,20240327,4.48,1.2702,0.75,37.0384,1.5203
0,20240328,4.63,1.449,0.88,38.2785,1.5712
0,20240329,4.7,1.1667,0.76,38.8573,1.5949
0,20240401,4.87,1.8713,1.31,40.2627,1.6526
0,20240402,4.93,1.9396,1.3,40.7588,1.673
0,20240403,4.95,1.5698,1.02,40.9241,1.6798
