,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.36,7.1769,1.0,29.5013,2.7397
0,20240103,13.63,6.285,0.84,28.0016,2.6004
0,20240104,13.4,3.6641,0.5,27.5291,2.5565
0,20240105,12.95,3.7591,0.54,26.6046,2.4707
0,20240108,12.6,2.3948,0.39,25.8856,2.4039
0,20240109,12.95,3.3138,0.71,26.6046,2.4707
0,20240110,12.66,2.2333,0.58,26.0088,2.4153
0,20240111,13.01,2.4137,0.79,26.7279,2.4821
0,20240112,12.92,2.0166,0.71,26.543,2.4649
0,20240115,12.53,1.9311,0.78,25.7418,2.3905
0,20240116,12.51,1.7869,0.75,25.7007,2.3867
0,20240117,12.13,1.6074,0.77,24.92,2.3142
0,20240118,12.19,2.0018,1.03,25.0433,2.3257
0,20240119,12.1,1.2653,0.68,24.8584,2.3085
0,20240122,11.11,2.7756,1.62,22.8245,2.1196
0,20240123,11.04,2.7288,1.45,22.6807,2.1063
0,20240124,11.08,1.937,0.93,22.7629,2.1139
0,20240125,11.43,2.0492,0.96,23.4819,2.1807
0,20240126,11.17,1.5318,0.71,22.9478,2.1311
0,20240129,10.73,1.5196,0.69,22.0438,2.0471
0,20240130,10.18,2.4936,1.28,20.9139,1.9422
0,20240131,9.55,3.042,1.6,19.6196,1.822
0,20240201,9.58,1.8247,0.86,19.6813,1.8277
0,20240202,9.0,2.3643,1.14,18.4897,1.7171
0,20240205,8.1,3.4205,1.52,16.6407,1.5454
0,20240206,8.58,3.5151,1.34,17.6268,1.6369
0,20240207,8.59,3.3004,1.16,17.6474,1.6388
0,20240208,9.45,4.5541,1.58,19.4142,1.8029
0,20240219,9.59,2.8983,0.84,19.7018,1.8296
0,20240220,9.78,1.9723,0.56,20.0921,1.8659
0,20240221,9.82,2.4724,0.76,20.1743,1.8735
0,20240222,9.99,2.1151,0.7,20.5236,1.9059
0,20240223,10.68,4.1999,1.5,21.9411,2.0376
0,20240226,11.75,5.5451,2.03,24.1393,2.2417
0,20240227,12.93,8.039,2.47,26.5635,2.4669
0,20240228,13.19,18.8494,4.21,27.0977,2.5165
0,20240229,13.57,16.2888,2.1,27.8784,2.589
0,20240301,13.42,11.2524,1.06,27.5702,2.5603
0,20240304,12.94,10.1372,0.85,26.5841,2.4688
0,20240305,12.18,10.9081,0.84,25.0227,2.3238
0,20240306,13.4,9.8462,0.73,27.5291,2.5565
0,20240307,14.74,1.337,0.11,30.282,2.8122
0,20240308,15.42,28.7616,3.31,31.679,2.9419
0,20240311,14.66,17.2485,1.41,30.1177,2.7969
0,20240312,15.3,21.2961,1.56,31.4325,2.919
0,20240313,14.99,15.4877,0.99,30.7956,2.8599
0,20240314,15.4,14.2446,0.85,31.6379,2.9381
0,20240315,16.71,20.8499,1.07,34.3292,3.188
0,20240318,17.27,19.0205,1.07,35.4797,3.2949
0,20240319,16.41,14.7656,0.81,33.7129,3.1308
0,20240320,16.32,10.3354,0.61,33.528,3.1136
0,20240321,16.15,8.3062,0.52,33.1787,3.0812
0,20240322,15.35,10.7728,0.74,31.5352,2.9286
0,20240325,14.8,6.6083,0.52,30.4053,2.8236
0,20240326,14.17,8.1767,0.8,29.111,2.7034
0,20240327,13.79,4.9914,0.56,28.3303,2.6309
0,20240328,14.74,8.1361,1.05,30.282,2.8122
0,20240329,14.85,7.7585,1.0,30.508,2.8332
0,20240401,15.6,9.5458,1.34,32.0488,2.9763
0,20240402,15.09,7.9657,1.03,31.0011,2.879
0,20240403,14.42,6.0918,0.79,29.6246,2.7511
