,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.45,0.178,1.08,27.1785,0.8834
0,20240103,1.46,0.0975,0.54,27.3659,0.8895
0,20240104,1.46,0.1735,1.0,27.3659,0.8895
0,20240105,1.44,0.1658,1.04,26.991,0.8773
0,20240108,1.42,0.2975,2.11,26.6162,0.8651
0,20240109,1.43,0.2034,1.11,26.8036,0.8712
0,20240110,1.42,0.1505,0.8,26.6162,0.8651
0,20240111,1.44,0.2116,1.07,26.991,0.8773
0,20240112,1.44,0.1674,0.81,26.991,0.8773
0,20240115,1.45,0.1054,0.51,27.1785,0.8834
0,20240116,1.44,0.1939,1.16,26.991,0.8773
0,20240117,1.42,0.1831,1.1,26.6162,0.8651
0,20240118,1.4,0.463,2.69,26.2413,0.8529
0,20240119,1.39,0.1868,0.84,26.0539,0.8468
0,20240122,1.33,0.398,1.76,24.9292,0.8103
0,20240123,1.35,0.3009,1.06,25.3041,0.8225
0,20240124,1.38,0.4354,1.42,25.8664,0.8407
0,20240125,1.42,0.4168,1.17,26.6162,0.8651
0,20240126,1.44,0.4147,1.19,26.991,0.8773
0,20240129,1.41,0.2941,0.75,26.4287,0.859
0,20240130,1.39,0.2777,0.75,26.0539,0.8468
0,20240131,1.37,0.3485,0.95,25.679,0.8347
0,20240201,1.39,0.3141,0.9,26.0539,0.8468
0,20240202,1.36,0.4033,1.22,25.4915,0.8286
0,20240205,1.35,0.6044,1.85,25.3041,0.8225
0,20240206,1.42,0.6424,1.65,26.6162,0.8651
0,20240207,1.5,0.9779,2.11,28.1157,0.9139
0,20240208,1.49,0.9635,1.64,27.9282,0.9078
0,20240219,1.47,0.532,0.74,27.5534,0.8956
0,20240220,1.46,0.3622,0.49,27.3659,0.8895
0,20240221,1.47,0.4677,0.67,27.5534,0.8956
0,20240222,1.47,0.3411,0.52,27.5534,0.8956
0,20240223,1.47,0.4295,0.81,27.5534,0.8956
0,20240226,1.45,0.4105,0.96,27.1785,0.8834
0,20240227,1.47,0.2781,0.69,27.5534,0.8956
0,20240228,1.46,0.5722,1.48,27.3659,0.8895
0,20240229,1.48,0.4299,1.06,27.7408,0.9017
0,20240301,1.46,0.2275,0.54,27.3659,0.8895
0,20240304,1.45,0.2993,0.78,27.1785,0.8834
0,20240305,1.45,0.2757,0.76,27.1785,0.8834
0,20240306,1.45,0.2569,0.71,27.1785,0.8834
0,20240307,1.45,0.216,0.73,27.1785,0.8834
0,20240308,1.44,0.304,1.19,26.991,0.8773
0,20240311,1.45,0.2293,0.85,27.1785,0.8834
0,20240312,1.45,0.1732,0.68,27.1785,0.8834
0,20240313,1.44,0.2701,1.15,26.991,0.8773
0,20240314,1.44,0.2848,1.19,26.991,0.8773
0,20240315,1.45,0.4041,1.6,27.1785,0.8834
0,20240318,1.45,0.2666,0.98,27.1785,0.8834
0,20240319,1.44,0.3531,1.26,26.991,0.8773
0,20240320,1.44,0.2578,0.82,26.991,0.8773
0,20240321,1.43,0.206,0.66,26.8036,0.8712
0,20240322,1.41,0.3732,1.25,26.4287,0.859
0,20240325,1.41,0.236,0.81,26.4287,0.859
0,20240326,1.41,0.1425,0.5,26.4287,0.859
0,20240327,1.39,0.2033,0.84,26.0539,0.8468
0,20240328,1.4,0.2283,0.98,26.2413,0.8529
0,20240329,1.4,0.235,0.99,25.0031,0.848
0,20240401,1.42,0.3283,1.57,25.3603,0.8601
0,20240402,1.42,0.2198,0.97,25.3603,0.8601
0,20240403,1.42,0.1697,0.7,25.3603,0.8601
