,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.6,0.8631,1.02,67.2239,0.598
0,20240103,2.61,0.9459,1.16,67.4825,0.6003
0,20240104,2.58,0.7736,0.92,66.7068,0.5934
0,20240105,2.56,0.7679,0.92,66.1897,0.5888
0,20240108,2.53,0.6204,0.77,65.414,0.5819
0,20240109,2.55,0.5841,0.74,65.9312,0.5865
0,20240110,2.53,0.5464,0.74,65.414,0.5819
0,20240111,2.57,0.609,0.92,66.4483,0.5911
0,20240112,2.57,0.769,1.23,66.4483,0.5911
0,20240115,2.59,0.7449,1.19,66.9654,0.5957
0,20240116,2.56,0.9313,1.43,66.1897,0.5888
0,20240117,2.48,0.5549,0.77,64.1213,0.5704
0,20240118,2.43,0.6604,0.91,62.8285,0.5589
0,20240119,2.43,0.4464,0.61,62.8285,0.5589
0,20240122,2.29,0.9418,1.41,59.2088,0.5267
0,20240123,2.32,0.6983,0.99,59.9844,0.5336
0,20240124,2.55,5.1783,7.84,65.9312,0.5865
0,20240125,2.81,5.1871,3.27,72.6535,0.6463
0,20240126,3.09,6.0247,2.42,79.893,0.7107
0,20240129,2.78,9.7593,2.71,71.8779,0.6394
0,20240130,2.83,8.9177,1.66,73.1707,0.6509
0,20240131,3.11,14.2674,2.03,80.4102,0.7153
0,20240201,2.92,11.5486,1.31,75.4976,0.6716
0,20240202,2.82,9.8089,0.97,72.9121,0.6486
0,20240205,2.73,10.161,0.94,70.5851,0.6279
0,20240206,2.46,7.942,0.73,63.6042,0.5658
0,20240207,2.21,5.9634,0.55,57.1403,0.5083
0,20240208,2.43,6.602,0.73,62.8285,0.5589
0,20240219,2.67,8.6162,1.06,69.0338,0.6141
0,20240220,2.94,10.1527,1.29,76.0147,0.6762
0,20240221,2.76,15.0556,1.92,71.3608,0.6348
0,20240222,2.7,8.6428,0.93,69.8095,0.621
0,20240223,2.67,6.3942,0.65,69.0338,0.6141
0,20240226,2.65,5.5308,0.57,68.5167,0.6095
0,20240227,2.68,4.7651,0.52,69.2923,0.6164
0,20240228,2.52,7.3793,0.91,65.1555,0.5796
0,20240229,2.55,4.2899,0.66,65.9312,0.5865
0,20240301,2.54,3.4948,0.62,65.6726,0.5842
0,20240304,2.52,2.5761,0.51,65.1555,0.5796
0,20240305,2.46,2.2043,0.49,63.6042,0.5658
0,20240306,2.52,3.0529,0.77,65.1555,0.5796
0,20240307,2.45,2.7735,0.89,63.3456,0.5635
0,20240308,2.41,1.7849,0.63,62.3114,0.5543
0,20240311,2.45,1.5433,0.62,63.3456,0.5635
0,20240312,2.55,4.0123,1.77,65.9312,0.5865
0,20240313,2.46,2.6029,0.99,63.6042,0.5658
0,20240314,2.45,1.6407,0.65,63.3456,0.5635
0,20240315,2.45,1.3535,0.58,63.3456,0.5635
0,20240318,2.47,1.3241,0.59,63.8627,0.5681
0,20240319,2.44,1.1809,0.54,63.0871,0.5612
0,20240320,2.45,1.0063,0.62,63.3456,0.5635
0,20240321,2.45,1.356,1.04,63.3456,0.5635
0,20240322,2.42,2.4915,2.0,62.57,0.5566
0,20240325,2.41,1.4075,0.96,62.3114,0.5543
0,20240326,2.48,2.9821,2.0,64.1213,0.5704
0,20240327,2.4,1.8161,0.98,62.0528,0.552
0,20240328,2.41,1.3284,0.66,62.3114,0.5543
0,20240329,2.38,1.2684,0.63,61.5357,0.5474
0,20240401,2.39,0.7751,0.44,61.7943,0.5497
0,20240402,2.4,1.1886,0.73,62.0528,0.552
0,20240403,2.36,1.0002,0.78,61.0186,0.5428
