,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.62,0.2912,1.06,17.9876,1.9644
0,20240103,11.56,0.2017,0.68,17.8947,1.9543
0,20240104,11.56,0.1779,0.68,17.8947,1.9543
0,20240105,11.53,0.2658,1.1,17.8483,1.9492
0,20240108,11.29,0.2773,1.16,17.4768,1.9086
0,20240109,11.21,0.186,0.77,17.3529,1.8951
0,20240110,11.18,0.2621,1.18,17.3065,1.89
0,20240111,11.35,0.1866,0.8,17.5697,1.9188
0,20240112,11.23,0.1512,0.64,17.3839,1.8985
0,20240115,11.05,0.2854,1.34,17.1053,1.868
0,20240116,11.01,0.3004,1.4,17.0433,1.8613
0,20240117,11.11,0.8304,3.5,17.1981,1.8782
0,20240118,10.89,0.6939,1.98,16.8576,1.841
0,20240119,10.68,0.3228,0.71,16.5325,1.8055
0,20240122,10.11,0.4179,0.86,15.6502,1.7091
0,20240123,10.73,0.6285,1.23,16.6099,1.8139
0,20240124,11.28,0.9181,1.59,17.4613,1.9069
0,20240125,11.35,0.7683,1.29,17.5697,1.9188
0,20240126,11.47,0.6632,1.09,17.7554,1.939
0,20240129,10.95,0.5646,0.83,16.9505,1.8511
0,20240130,10.57,0.3765,0.53,16.3622,1.7869
0,20240131,10.08,0.499,0.76,15.6037,1.7041
0,20240201,9.99,0.4789,0.83,15.4644,1.6888
0,20240202,9.51,0.6826,1.32,14.7214,1.6077
0,20240205,8.96,0.7406,1.42,13.87,1.5147
0,20240206,9.86,0.8593,1.55,15.2632,1.6669
0,20240207,10.15,0.8824,1.35,15.7121,1.7159
0,20240208,10.43,0.7618,1.05,16.1455,1.7632
0,20240219,10.28,0.6024,0.77,15.9133,1.7379
0,20240220,10.41,0.4667,0.61,16.1146,1.7598
0,20240221,10.45,0.5416,0.76,16.1765,1.7666
0,20240222,10.5,0.356,0.55,16.2539,1.7751
0,20240223,11.55,0.6065,1.11,17.8793,1.9526
0,20240226,11.5,1.8867,3.67,17.8019,1.9441
0,20240227,11.52,1.051,1.36,17.8328,1.9475
0,20240228,11.18,1.3515,1.52,17.3065,1.89
0,20240229,11.46,0.7624,0.73,17.7399,1.9374
0,20240301,11.59,0.7795,0.69,17.9412,1.9593
0,20240304,11.4,0.5463,0.47,17.6471,1.9272
0,20240305,11.2,0.5008,0.56,17.3375,1.8934
0,20240306,11.28,0.3554,0.45,17.4613,1.9069
0,20240307,11.17,0.4136,0.7,17.291,1.8883
0,20240308,11.29,0.3196,0.62,17.4768,1.9086
0,20240311,11.39,0.3196,0.75,17.6316,1.9255
0,20240312,11.52,0.4474,1.17,17.8328,1.9475
0,20240313,11.46,0.4092,1.1,17.7399,1.9374
0,20240314,11.35,0.4009,1.05,17.5697,1.9188
0,20240315,11.55,0.4113,1.08,17.8793,1.9526
0,20240318,11.68,0.5582,1.4,18.0805,1.9745
0,20240319,11.55,0.4429,0.99,17.8793,1.9526
0,20240320,11.59,0.3032,0.68,17.9412,1.9593
0,20240321,11.62,0.3745,0.88,17.9876,1.9644
0,20240322,11.37,0.3884,0.93,17.6006,1.9221
0,20240325,11.04,0.3837,0.93,17.0898,1.8664
0,20240326,11.03,0.3196,0.84,17.0743,1.8647
0,20240327,10.69,0.3332,0.94,16.548,1.8072
0,20240328,10.94,0.3524,0.98,16.935,1.8494
0,20240329,11.22,0.4099,1.15,17.3684,1.8968
0,20240401,11.43,0.3594,1.0,17.6935,1.9323
0,20240402,11.45,0.4761,1.34,17.7245,1.9357
0,20240403,11.4,0.267,0.69,17.6471,1.9272
