,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.39,10.8547,0.97,,3.8177
0,20240103,6.4,7.9497,0.78,,3.8236
0,20240104,6.29,6.3406,0.65,,3.7579
0,20240105,6.31,5.9561,0.65,,3.7699
0,20240108,6.19,5.6323,0.65,,3.6982
0,20240109,6.2,4.9702,0.68,,3.7042
0,20240110,6.04,4.9363,0.8,,3.6086
0,20240111,6.23,6.0391,1.08,,3.7221
0,20240112,6.19,6.3251,1.15,,3.6982
0,20240115,6.25,5.0355,0.9,,3.734
0,20240116,6.14,5.25,0.96,,3.6683
0,20240117,5.93,4.4979,0.82,,3.5428
0,20240118,6.0,5.1963,0.96,,3.5847
0,20240119,5.8,3.524,0.67,,3.4652
0,20240122,5.46,4.8997,1.04,,3.262
0,20240123,5.45,3.8963,0.83,,3.2561
0,20240124,5.84,7.5927,1.72,,3.4891
0,20240125,6.1,8.6181,1.72,,3.6444
0,20240126,6.19,7.7999,1.37,,3.6982
0,20240129,5.95,6.0501,0.92,,3.5548
0,20240130,5.72,3.8479,0.57,,3.4174
0,20240131,5.22,5.61,0.83,,3.1187
0,20240201,5.07,4.5282,0.71,,3.029
0,20240202,4.88,4.9822,0.89,,2.9155
0,20240205,4.39,4.6807,0.94,,2.6228
0,20240206,4.0,7.518,1.59,,2.3898
0,20240207,3.6,5.249,0.96,,2.1508
0,20240208,3.73,13.2374,2.46,,2.2285
0,20240219,3.88,10.3593,1.45,,2.3181
0,20240220,4.27,8.7057,1.06,,2.5511
0,20240221,4.57,15.0572,1.67,,2.7303
0,20240222,4.62,11.0921,1.05,,2.7602
0,20240223,4.72,8.0561,0.69,,2.8199
0,20240226,4.81,7.7471,0.73,,2.8737
0,20240227,5.08,7.5469,0.74,,3.035
0,20240228,4.62,11.3531,1.15,,2.7602
0,20240229,4.74,6.7961,0.74,,2.8319
0,20240301,4.75,4.7741,0.58,,2.8379
0,20240304,4.65,3.6173,0.47,,2.7781
0,20240305,4.56,2.8005,0.41,,2.7243
0,20240306,4.74,4.5985,0.78,,2.8319
0,20240307,4.61,3.625,0.8,,2.7542
0,20240308,4.56,2.7763,0.71,,2.7243
0,20240311,4.7,3.0456,0.87,,2.808
0,20240312,4.94,7.083,2.1,,2.9514
0,20240313,4.82,4.6541,1.1,,2.8797
0,20240314,4.96,6.461,1.52,,2.9633
0,20240315,4.95,4.2611,0.89,,2.9574
0,20240318,5.1,4.8342,0.95,,3.047
0,20240319,5.07,4.4093,0.81,,3.029
0,20240320,5.16,3.1038,0.63,,3.0828
0,20240321,5.38,5.9957,1.3,,3.2143
0,20240322,5.35,5.7703,1.28,,3.1963
0,20240325,5.3,4.8944,1.01,,3.1665
0,20240326,5.36,5.6547,1.17,,3.2023
0,20240327,5.09,5.5124,1.08,,3.041
0,20240328,5.15,4.1396,0.74,,3.0768
0,20240329,5.05,3.5236,0.68,,3.0171
0,20240401,5.13,2.9969,0.63,,3.0649
0,20240402,5.35,5.8078,1.33,,3.1963
0,20240403,5.16,4.0476,0.92,,3.0828
