,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.53,0.475,1.55,5.1025,0.4383
0,20240103,2.55,0.4219,1.16,5.1428,0.4418
0,20240104,2.56,0.5112,1.26,5.163,0.4435
0,20240105,2.58,1.0147,2.27,5.2033,0.447
0,20240108,2.57,0.6018,1.09,5.1831,0.4453
0,20240109,2.57,0.4484,0.74,5.1831,0.4453
0,20240110,2.55,0.3372,0.56,5.1428,0.4418
0,20240111,2.55,0.4626,0.79,5.1428,0.4418
0,20240112,2.57,0.4785,0.84,5.1831,0.4453
0,20240115,2.6,0.5096,1.09,5.2437,0.4505
0,20240116,2.65,1.0968,2.45,5.3445,0.4591
0,20240117,2.63,0.8076,1.4,5.3042,0.4557
0,20240118,2.63,1.0018,1.49,5.3042,0.4557
0,20240119,2.61,0.7123,0.91,5.2638,0.4522
0,20240122,2.59,0.8558,1.04,5.2235,0.4487
0,20240123,2.59,0.6598,0.74,5.2235,0.4487
0,20240124,2.64,0.7328,0.91,5.3243,0.4574
0,20240125,2.67,0.7855,0.99,5.3848,0.4626
0,20240126,2.7,0.8792,1.17,5.4453,0.4678
0,20240129,2.73,1.2246,1.56,5.5058,0.473
0,20240130,2.69,0.7241,0.85,5.4252,0.4661
0,20240131,2.69,0.5589,0.64,5.4252,0.4661
0,20240201,2.66,0.6722,0.81,5.3647,0.4609
0,20240202,2.68,0.9458,1.17,5.405,0.4643
0,20240205,2.69,1.0473,1.27,5.4252,0.4661
0,20240206,2.72,1.1145,1.41,5.4857,0.4713
0,20240207,2.69,1.0551,1.22,5.4252,0.4661
0,20240208,2.69,0.8212,0.85,5.4252,0.4661
0,20240219,2.71,0.8625,0.87,5.4655,0.4695
0,20240220,2.75,0.7938,0.81,5.5462,0.4765
0,20240221,2.82,1.3011,1.4,5.6873,0.4886
0,20240222,2.81,0.6678,0.69,5.6672,0.4869
0,20240223,2.82,0.5445,0.61,5.6873,0.4886
0,20240226,2.76,0.5957,0.71,5.5663,0.4782
0,20240227,2.77,0.4379,0.56,5.5865,0.4799
0,20240228,2.76,0.6442,0.91,5.5663,0.4782
0,20240229,2.78,0.376,0.65,5.6067,0.4817
0,20240301,2.79,0.3881,0.75,5.6268,0.4834
0,20240304,2.77,0.4545,0.93,5.5865,0.4799
0,20240305,2.79,0.4857,1.06,5.6268,0.4834
0,20240306,2.77,0.4153,0.88,5.5865,0.4799
0,20240307,2.78,0.3445,0.81,5.6067,0.4817
0,20240308,2.8,0.3633,0.87,5.647,0.4851
0,20240311,2.82,0.4049,0.98,5.6873,0.4886
0,20240312,2.83,0.483,1.2,5.7075,0.4903
0,20240313,2.81,0.6458,1.61,5.6672,0.4869
0,20240314,2.83,0.5159,1.15,5.7075,0.4903
0,20240315,2.84,0.6726,1.39,5.7277,0.492
0,20240318,2.86,0.5113,0.94,5.768,0.4955
0,20240319,2.88,0.5119,0.9,5.8084,0.499
0,20240320,2.93,0.7382,1.29,5.9092,0.5076
0,20240321,2.94,0.5477,0.93,5.9294,0.5094
0,20240322,2.95,0.5795,0.97,5.9495,0.5111
0,20240325,2.97,0.6088,1.05,5.9899,0.5146
0,20240326,3.0,0.6567,1.1,6.0504,0.5198
0,20240327,2.98,0.5944,0.95,6.01,0.5163
0,20240328,2.94,0.8564,1.43,5.9294,0.5094
0,20240329,2.99,0.7893,1.2,5.4572,0.5093
0,20240401,2.98,0.634,0.9,5.4389,0.5076
0,20240402,3.01,0.7318,1.04,5.4937,0.5127
0,20240403,3.0,0.4804,0.67,5.4754,0.511
