,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.22,1.2721,1.12,30.8372,2.2094
0,20240103,11.2,1.3166,1.11,30.7823,2.2054
0,20240104,11.2,1.0836,0.88,30.7823,2.2054
0,20240105,11.03,1.1726,0.91,30.315,2.1719
0,20240108,10.73,0.9699,0.81,29.4905,2.1129
0,20240109,10.65,0.8344,0.72,29.2706,2.0971
0,20240110,10.52,0.8948,0.83,28.9133,2.0715
0,20240111,10.62,0.9701,0.98,29.1882,2.0912
0,20240112,11.09,3.5425,3.66,30.4799,2.1838
0,20240115,11.48,3.6791,2.55,31.5518,2.2606
0,20240116,11.32,2.0233,1.02,31.1121,2.229
0,20240117,10.84,1.7836,0.8,29.7928,2.1345
0,20240118,10.66,2.6589,1.11,29.2981,2.0991
0,20240119,10.73,1.3134,0.48,29.4905,2.1129
0,20240122,10.88,4.9437,2.16,29.9028,2.1424
0,20240123,11.4,4.5204,1.78,31.3319,2.2448
0,20240124,11.36,2.9834,0.98,31.222,2.2369
0,20240125,11.64,3.5417,1.08,31.9916,2.2921
0,20240126,11.69,2.7877,0.81,32.129,2.3019
0,20240129,11.47,2.3145,0.62,31.5243,2.2586
0,20240130,11.37,2.2268,0.69,31.2495,2.2389
0,20240131,10.81,2.5455,0.92,29.7104,2.1286
0,20240201,11.05,2.1596,0.8,30.37,2.1759
0,20240202,10.81,2.4713,1.03,29.7104,2.1286
0,20240205,10.08,3.0485,1.3,27.704,1.9849
0,20240206,10.75,2.6764,1.07,29.5455,2.1168
0,20240207,11.41,3.7517,1.45,31.3594,2.2468
0,20240208,11.43,3.3244,1.18,31.4144,2.2507
0,20240219,11.47,2.5135,0.82,31.5243,2.2586
0,20240220,11.68,2.3328,0.76,32.1015,2.2999
0,20240221,11.63,2.7942,0.96,31.9641,2.2901
0,20240222,11.85,2.4738,0.84,32.5687,2.3334
0,20240223,11.8,1.996,0.74,32.4313,2.3236
0,20240226,11.68,1.7196,0.71,32.1015,2.2999
0,20240227,11.84,1.7076,0.75,32.5413,2.3314
0,20240228,11.56,2.757,1.29,31.7717,2.2763
0,20240229,11.74,2.1854,1.03,32.2664,2.2715
0,20240301,12.19,3.4856,1.68,33.5032,2.3586
0,20240304,12.55,3.8768,1.64,34.4926,2.4282
0,20240305,12.71,4.536,1.62,34.9324,2.4592
0,20240306,12.78,2.9713,0.88,35.1248,2.4727
0,20240307,13.22,4.5389,1.33,36.3341,2.5579
0,20240308,13.1,2.8549,0.74,36.0043,2.5346
0,20240311,13.2,2.5643,0.68,36.2791,2.554
0,20240312,12.75,3.3529,0.96,35.0423,2.4669
0,20240313,12.64,1.9526,0.6,34.74,2.4456
0,20240314,12.62,2.6584,0.87,34.685,2.4418
0,20240315,13.1,3.5952,1.34,36.0043,2.5346
0,20240318,12.98,2.5651,0.91,35.6744,2.5114
0,20240319,12.84,2.1451,0.76,35.2897,2.4843
0,20240320,12.88,1.6479,0.64,35.3996,2.4921
0,20240321,13.11,2.8835,1.14,36.0317,2.5366
0,20240322,12.75,1.9569,0.76,35.0423,2.4669
0,20240325,12.74,1.8346,0.82,35.0148,2.465
0,20240326,12.36,2.65,1.27,30.3764,2.3921
0,20240327,12.32,1.9459,0.89,30.2781,2.3843
0,20240328,12.86,3.2892,1.46,31.6052,2.4888
0,20240329,13.69,5.447,2.33,33.6451,2.6495
0,20240401,13.76,4.4072,1.45,33.8171,2.663
0,20240402,13.69,2.5764,0.73,33.6451,2.6495
0,20240403,14.29,6.0647,1.72,35.1197,2.7656
