,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.79,2.6576,1.22,190.9052,6.7662
0,20240103,3.75,1.6235,0.73,188.8903,6.6948
0,20240104,3.77,1.6752,0.82,189.8978,6.7305
0,20240105,3.67,1.3647,0.67,184.8607,6.552
0,20240108,3.66,1.1921,0.62,184.357,6.5341
0,20240109,3.67,0.8956,0.53,184.8607,6.552
0,20240110,3.66,0.9857,0.73,184.357,6.5341
0,20240111,3.7,0.9228,0.75,186.3718,6.6056
0,20240112,3.65,0.8418,0.79,183.8533,6.5163
0,20240115,3.65,0.7851,0.81,183.8533,6.5163
0,20240116,3.63,1.0333,1.17,182.8459,6.4806
0,20240117,3.55,0.8309,0.91,178.8162,6.3378
0,20240118,3.49,1.1237,1.27,175.7939,6.2306
0,20240119,3.45,0.7277,0.79,173.7791,6.1592
0,20240122,3.21,1.3409,1.49,161.6901,5.7308
0,20240123,3.16,1.3785,1.36,159.1716,5.6415
0,20240124,3.22,0.9693,0.9,162.1938,5.7486
0,20240125,3.32,0.885,0.8,167.2309,5.9271
0,20240126,3.38,0.8576,0.81,170.2532,6.0343
0,20240129,3.26,0.7716,0.71,164.2087,5.82
0,20240130,3.15,0.8256,0.85,158.6679,5.6236
0,20240131,3.01,1.2034,1.4,151.616,5.3737
0,20240201,2.9,1.2462,1.37,146.0752,5.1773
0,20240202,2.69,2.4751,2.52,135.4973,4.8024
0,20240205,2.42,2.1593,1.66,121.8972,4.3204
0,20240206,2.26,3.19,2.02,113.8379,4.0347
0,20240207,2.04,2.8676,1.4,102.7563,3.642
0,20240208,2.21,2.6133,1.09,111.3194,3.9455
0,20240219,2.4,2.1021,0.79,120.8898,4.2847
0,20240220,2.42,0.9417,0.36,121.8972,4.3204
0,20240221,2.5,1.1096,0.47,125.9269,4.4632
0,20240222,2.57,1.0462,0.54,129.4528,4.5882
0,20240223,2.72,1.544,0.99,137.0085,4.856
0,20240226,2.78,1.5396,1.14,140.0307,4.9631
0,20240227,2.82,0.9446,0.76,142.0455,5.0345
0,20240228,2.6,1.6323,1.32,130.964,4.6417
0,20240229,2.68,1.2241,0.91,134.9936,4.7846
0,20240301,2.68,0.7952,0.58,134.9936,4.7846
0,20240304,2.7,0.7725,0.63,136.001,4.8203
0,20240305,2.63,0.7244,0.67,132.4751,4.6953
0,20240306,2.68,0.6414,0.62,134.9936,4.7846
0,20240307,2.68,0.492,0.59,134.9936,4.7846
0,20240308,2.66,0.4381,0.64,133.9862,4.7489
0,20240311,2.73,0.6672,1.09,137.5122,4.8738
0,20240312,2.8,0.6937,1.17,141.0381,4.9988
0,20240313,2.78,0.8239,1.4,140.0307,4.9631
0,20240314,2.79,0.6406,1.03,140.5344,4.9809
0,20240315,2.86,0.5368,0.82,144.0604,5.1059
0,20240318,2.86,0.6791,1.01,144.0604,5.1059
0,20240319,2.92,0.9382,1.39,147.0826,5.213
0,20240320,2.97,0.7171,0.99,149.6012,5.3023
0,20240321,2.99,0.6487,0.92,150.6086,5.338
0,20240322,2.93,0.8266,1.17,147.5863,5.2309
0,20240325,2.85,0.814,1.07,143.5567,5.0881
0,20240326,2.88,0.7084,0.9,145.0678,5.1416
0,20240327,2.8,0.6642,0.89,141.0381,4.9988
0,20240328,2.83,0.5526,0.75,142.5492,5.0524
0,20240329,2.93,0.6735,0.94,147.5863,5.2309
0,20240401,3.22,0.6737,0.99,35.1093,5.0561
0,20240402,3.28,6.0032,9.17,35.7635,5.1503
0,20240403,3.32,3.8596,2.25,36.1996,5.2131
