,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,28.98,1.24,1.47,26.922,1.9367
0,20240103,29.0,0.7417,0.88,26.9405,1.938
0,20240104,28.75,1.2545,1.44,26.7083,1.9213
0,20240105,28.31,0.5531,0.56,26.2995,1.8919
0,20240108,28.02,0.9755,1.08,26.0301,1.8725
0,20240109,28.03,0.679,0.71,26.0394,1.8732
0,20240110,28.16,0.6216,0.74,26.1602,1.8819
0,20240111,30.08,2.61,3.2,27.9438,2.0102
0,20240112,29.93,1.8063,1.66,27.8045,2.0002
0,20240115,30.16,1.4481,1.08,28.0182,2.0155
0,20240116,30.68,2.0027,1.38,28.3018,2.0651
0,20240117,29.95,1.3551,0.79,27.6284,2.016
0,20240118,30.0,1.2452,0.67,27.6745,2.0194
0,20240119,29.54,1.0172,0.64,27.2502,1.9884
0,20240122,28.42,1.2952,0.91,26.217,1.913
0,20240123,29.88,1.6874,1.22,27.5638,2.0113
0,20240124,30.02,1.0817,0.82,27.693,2.0207
0,20240125,30.2,2.2898,1.81,27.859,2.0328
0,20240126,30.01,1.096,0.74,27.6838,2.0201
0,20240129,29.8,1.2663,0.85,27.49,2.0059
0,20240130,29.58,1.3267,0.89,27.2871,1.9911
0,20240131,28.5,1.7169,1.22,26.2908,1.9184
0,20240201,28.4,1.7835,1.16,26.1986,1.9117
0,20240202,27.52,1.4884,1.04,25.3868,1.8524
0,20240205,27.81,2.0014,1.32,25.6543,1.872
0,20240206,29.8,1.9115,1.15,27.49,2.0059
0,20240207,30.26,1.9701,1.11,27.9144,2.0369
0,20240208,30.83,2.4286,1.33,28.4402,2.0752
0,20240219,30.47,1.8212,0.93,28.1081,2.051
0,20240220,30.53,1.9352,0.95,28.1635,2.0551
0,20240221,30.84,2.2602,1.12,28.4494,2.0759
0,20240222,30.6,1.7786,0.85,28.228,2.0598
0,20240223,30.55,1.5716,0.77,28.1819,2.0564
0,20240226,30.54,1.9421,1.04,28.1727,2.0557
0,20240227,30.98,1.8194,0.96,28.5786,2.0853
0,20240228,30.05,2.4524,1.31,27.7207,2.0227
0,20240229,31.38,2.1778,1.14,28.9476,2.1123
0,20240301,30.82,4.5379,2.8,16.6379,2.0164
0,20240304,31.0,2.8402,1.25,16.7351,2.0282
0,20240305,31.48,2.9448,1.17,16.9942,2.0596
0,20240306,32.39,4.294,1.52,17.4854,2.1191
0,20240307,32.0,2.2225,0.68,17.2749,2.0936
0,20240308,32.3,1.6201,0.48,17.4369,2.1132
0,20240311,32.1,2.0359,0.73,17.3289,2.1001
0,20240312,31.72,2.7296,1.04,17.1238,2.0753
0,20240313,31.5,1.7093,0.66,17.005,2.0609
0,20240314,30.89,1.9479,0.94,16.6757,2.021
0,20240315,31.21,1.3042,0.65,16.8484,2.0419
0,20240318,31.13,2.8669,1.47,16.8052,2.0367
0,20240319,30.25,2.9077,1.38,16.3302,1.9791
0,20240320,30.57,3.1372,1.46,16.5029,2.0
0,20240321,30.33,2.1834,0.9,16.3734,1.9843
0,20240322,31.14,3.3159,1.34,16.8106,2.0373
0,20240325,30.22,2.7014,0.94,16.314,1.9771
0,20240326,30.1,1.7166,0.6,16.2492,1.9693
0,20240327,30.34,2.6353,1.01,16.3788,1.985
0,20240328,31.59,3.7931,1.51,17.0536,2.0668
0,20240329,31.36,2.5248,0.89,16.9294,2.0517
0,20240401,32.14,3.3391,1.25,17.3505,2.1027
0,20240402,31.89,2.2246,0.79,17.2155,2.0864
0,20240403,31.34,1.9344,0.67,16.9186,2.0504
