,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,52.19,0.7629,0.88,14.1641,2.1453
0,20240103,51.43,0.7345,0.84,13.9578,2.114
0,20240104,50.64,0.5597,0.6,13.7434,2.0816
0,20240105,49.11,0.8999,1.0,13.3282,2.0187
0,20240108,47.35,1.261,1.57,12.8505,1.9463
0,20240109,48.7,1.1308,1.34,13.2169,2.0018
0,20240110,48.72,0.8643,0.94,13.2223,2.0026
0,20240111,49.49,0.8743,0.93,13.4313,2.0343
0,20240112,48.99,0.7506,0.75,13.2956,2.0137
0,20240115,48.5,0.7293,0.75,13.1626,1.9936
0,20240116,48.56,0.6522,0.75,13.1789,1.9961
0,20240117,47.06,0.476,0.61,12.7718,1.9344
0,20240118,46.8,0.6906,0.99,12.7013,1.9237
0,20240119,46.27,0.6146,0.93,12.5574,1.9019
0,20240122,43.6,1.0871,1.72,11.8328,1.7922
0,20240123,45.32,0.9685,1.38,12.2996,1.8629
0,20240124,45.16,1.0409,1.36,12.2562,1.8563
0,20240125,46.0,1.1986,1.36,12.4841,1.8908
0,20240126,45.95,1.333,1.36,12.4706,1.8888
0,20240129,43.84,1.4707,1.31,11.8979,1.8021
0,20240130,42.42,0.9477,0.79,11.5126,1.7437
0,20240131,40.91,1.0632,0.89,11.1027,1.6816
0,20240201,40.71,0.9345,0.78,11.0485,1.6734
0,20240202,38.69,1.2548,1.09,10.5003,1.5904
0,20240205,36.51,1.5305,1.35,9.9086,1.5008
0,20240206,38.85,1.5185,1.32,10.5437,1.5969
0,20240207,40.82,1.7061,1.35,11.0783,1.6779
0,20240208,43.71,1.8549,1.34,11.8627,1.7967
0,20240219,43.69,1.3245,0.84,11.8572,1.7959
0,20240220,44.69,0.8837,0.56,12.1286,1.837
0,20240221,46.1,1.6731,1.15,12.5113,1.8949
0,20240222,46.01,0.7391,0.5,12.4869,1.8912
0,20240223,46.3,0.6983,0.54,12.5656,1.9032
0,20240226,47.23,1.2693,1.19,12.818,1.9414
0,20240227,48.33,0.796,0.76,13.1165,1.9866
0,20240228,47.81,1.418,1.37,12.9754,1.9652
0,20240229,48.8,1.0399,1.06,13.2441,2.0059
0,20240301,49.7,0.715,0.68,13.4883,2.0429
0,20240304,48.81,0.8309,0.79,13.2468,2.0063
0,20240305,46.95,1.0165,1.06,12.742,1.9299
0,20240306,46.19,1.2672,1.26,12.5357,1.8986
0,20240307,43.52,1.2537,1.29,11.8111,1.7889
0,20240308,42.43,1.4353,1.41,11.5153,1.7441
0,20240311,45.05,1.5082,1.3,12.2263,1.8518
0,20240312,49.56,1.9613,1.51,13.4503,2.0372
0,20240313,52.9,3.7506,2.53,14.3568,2.1745
0,20240314,52.21,2.7429,1.38,14.1695,2.1461
0,20240315,51.63,1.7689,0.78,14.0121,2.1223
0,20240318,52.6,1.6065,0.68,14.2754,2.1621
0,20240319,50.8,1.2021,0.51,13.7868,2.0881
0,20240320,51.6,0.974,0.44,14.004,2.121
0,20240321,50.83,0.7011,0.42,13.795,2.0894
0,20240322,48.82,1.0394,0.83,13.2495,2.0068
0,20240325,47.28,0.829,0.75,12.8315,1.9435
0,20240326,47.29,0.8288,0.87,12.8342,1.9439
0,20240327,45.63,0.8345,0.95,12.3837,1.8756
0,20240328,45.79,0.9069,1.07,12.4272,1.8822
0,20240329,48.44,1.6413,1.85,13.1464,1.9911
0,20240401,50.99,1.3591,1.35,13.8384,2.096
0,20240402,51.04,1.0671,0.96,13.852,2.098
0,20240403,52.46,1.6143,1.39,14.2374,2.1564
