,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.53,2.7204,1.82,,4.0499
0,20240103,7.47,1.8887,1.04,,4.0176
0,20240104,7.46,1.0802,0.55,,4.0123
0,20240105,7.3,1.5749,0.82,,3.9262
0,20240108,7.18,1.03,0.54,,3.8617
0,20240109,7.22,1.1523,0.69,,3.8832
0,20240110,7.08,1.2014,0.89,,3.8079
0,20240111,7.37,3.3484,2.77,,3.9638
0,20240112,7.47,3.7238,2.24,,4.0176
0,20240115,7.28,2.557,1.22,,3.9154
0,20240116,7.11,2.1531,0.9,,3.824
0,20240117,6.9,1.3939,0.54,,3.7111
0,20240118,7.01,1.8434,0.7,,3.7702
0,20240119,7.06,1.6332,0.7,,3.7971
0,20240122,6.62,1.8081,0.94,,3.5605
0,20240123,6.62,1.3518,0.77,,3.5605
0,20240124,6.68,1.5863,0.99,,3.5927
0,20240125,6.9,1.5899,0.97,,3.7111
0,20240126,6.94,1.8109,1.14,,3.7326
0,20240129,6.81,1.2375,0.76,,3.6627
0,20240130,6.44,2.9034,1.92,,3.4637
0,20240131,5.93,2.7122,1.49,,3.1894
0,20240201,5.85,1.9009,0.93,,3.1463
0,20240202,5.65,2.3766,1.12,,3.0388
0,20240205,5.1,2.6266,1.18,,2.743
0,20240206,5.34,2.6019,1.04,,2.872
0,20240207,5.14,2.51,1.03,,2.7645
0,20240208,5.53,2.3848,0.99,,2.9742
0,20240219,5.83,2.8155,1.13,,3.1356
0,20240220,5.91,2.0643,0.8,,3.1786
0,20240221,5.9,2.1877,0.88,,3.1732
0,20240222,6.04,1.8835,0.79,,3.2485
0,20240223,6.28,2.7932,1.23,,3.3776
0,20240226,6.32,2.7313,1.16,,3.3991
0,20240227,6.65,3.1333,1.34,,3.5766
0,20240228,6.09,4.1578,1.63,,3.2754
0,20240229,6.42,2.3716,0.81,,3.4529
0,20240301,6.54,2.8598,0.94,,3.5174
0,20240304,6.48,2.2279,0.73,,3.4852
0,20240305,6.44,2.2765,0.77,,3.4637
0,20240306,6.52,1.9285,0.69,,3.5067
0,20240307,6.4,1.5666,0.67,,3.4421
0,20240308,6.56,1.8882,0.87,,3.5282
0,20240311,6.72,2.5229,1.28,,3.6143
0,20240312,6.92,3.3421,1.64,,3.7218
0,20240313,6.99,5.3735,2.39,,3.7595
0,20240314,6.83,3.1917,1.09,,3.6734
0,20240315,6.9,2.0775,0.64,,3.7111
0,20240318,7.05,2.2924,0.69,,3.7917
0,20240319,7.06,2.1516,0.66,,3.7971
0,20240320,7.16,2.7483,0.91,,3.8509
0,20240321,7.31,3.9589,1.59,,3.9316
0,20240322,7.18,2.666,1.01,,3.8617
0,20240325,6.94,2.5474,0.92,,3.7326
0,20240326,7.32,7.6455,2.72,,3.937
0,20240327,6.92,6.3659,1.63,,3.7218
0,20240328,7.32,7.5782,1.63,,3.937
0,20240329,7.52,7.3834,1.38,,4.0445
0,20240401,7.51,5.5667,0.88,,4.0391
0,20240402,7.38,3.7791,0.55,,3.9692
0,20240403,7.28,2.5381,0.41,,3.9154
