,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.4,16.9477,0.66,,80.0654
0,20240103,14.93,16.5998,0.69,,77.6219
0,20240104,16.42,22.9928,1.14,,85.3685
0,20240105,15.27,24.3047,1.26,,79.3896
0,20240108,16.8,25.1735,1.21,,87.3441
0,20240109,17.7,30.2511,1.43,,92.0233
0,20240110,17.28,22.2146,0.93,,89.8396
0,20240111,16.52,16.4165,0.66,,85.8884
0,20240112,15.44,16.7658,0.71,,80.2734
0,20240115,15.88,15.5828,0.7,,82.561
0,20240116,15.13,12.9871,0.64,,78.6617
0,20240117,15.15,13.7093,0.82,,78.7657
0,20240118,14.28,15.5154,1.03,,74.2425
0,20240119,13.71,10.4373,0.7,,71.279
0,20240122,12.98,10.992,0.81,,67.4837
0,20240123,12.76,8.048,0.63,,66.3399
0,20240124,13.08,8.7214,0.74,,68.0036
0,20240125,13.28,8.6586,0.81,,69.0434
0,20240126,12.98,7.0988,0.76,,67.4837
0,20240129,12.23,7.2468,0.83,,63.5844
0,20240130,11.6,6.8132,0.86,,60.309
0,20240131,11.15,6.5913,0.86,,57.9694
0,20240201,11.11,5.8097,0.8,,57.7615
0,20240202,10.64,6.3648,0.95,,55.3179
0,20240205,9.58,4.7576,0.72,,49.8069
0,20240206,9.15,9.6775,1.6,,47.5713
0,20240207,8.24,11.3891,1.72,,42.8402
0,20240208,8.43,13.232,1.74,,43.828
0,20240219,9.27,12.039,1.33,,48.1952
0,20240220,9.64,11.5647,1.13,,50.1189
0,20240221,10.6,4.0844,0.35,,55.11
0,20240222,11.57,20.9601,2.0,,60.1531
0,20240223,12.21,21.2035,1.71,,63.4804
0,20240226,12.04,18.6221,1.33,,62.5966
0,20240227,13.24,20.3594,1.33,,68.8355
0,20240228,11.92,22.1515,1.3,,61.9727
0,20240229,12.37,12.9615,0.63,,64.3123
0,20240301,13.11,18.1502,0.95,,68.1596
0,20240304,14.42,21.8754,1.19,,74.9704
0,20240305,13.74,19.4638,1.02,,71.435
0,20240306,13.98,17.2676,0.91,,72.6828
0,20240307,14.07,15.2323,0.85,,73.1507
0,20240308,13.84,12.7715,0.69,,71.9549
0,20240311,13.63,9.0393,0.52,,70.8631
0,20240312,13.92,11.1696,0.76,,72.3708
0,20240313,14.31,14.6981,1.12,,74.3985
0,20240314,14.04,9.3206,0.74,,72.9947
0,20240315,14.47,14.7941,1.3,,75.2303
0,20240318,14.67,13.074,1.11,,76.2701
0,20240319,14.21,11.8488,0.94,,73.8786
0,20240320,14.11,8.5964,0.67,,73.3586
0,20240321,13.77,8.2983,0.72,,71.591
0,20240322,13.2,9.1083,0.8,,68.6275
0,20240325,12.51,8.1788,0.8,,65.0402
0,20240326,12.28,6.2734,0.68,,63.8444
0,20240327,11.47,6.6957,0.83,,59.6331
0,20240328,12.26,9.2447,1.2,,63.7404
0,20240329,12.17,5.5353,0.7,,63.2725
0,20240401,12.32,4.6221,0.64,,64.0523
0,20240402,11.86,5.3718,0.83,,61.6608
0,20240403,11.4,4.5192,0.72,,59.2692
