,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,23.11,1.601,1.3,13.2396,1.8473
0,20240103,22.82,1.5651,1.26,13.0734,1.8241
0,20240104,23.22,1.9346,1.45,13.3026,1.856
0,20240105,23.1,3.1023,2.03,13.2338,1.8465
0,20240108,23.87,9.88,5.25,13.675,1.908
0,20240109,23.23,8.9723,2.48,13.3083,1.8568
0,20240110,23.03,5.3398,1.05,13.1937,1.8409
0,20240111,23.87,5.2309,0.89,13.675,1.908
0,20240112,24.3,4.8827,0.75,13.9213,1.9424
0,20240115,24.29,2.8029,0.41,13.9156,1.9416
0,20240116,23.63,2.2713,0.42,13.5375,1.8888
0,20240117,23.99,3.1034,0.76,13.7437,1.9176
0,20240118,23.9,2.1794,0.6,13.6921,1.9104
0,20240119,24.44,4.6395,1.52,14.0015,1.9536
0,20240122,23.91,5.7977,1.93,13.6979,1.9112
0,20240123,23.3,2.8944,0.8,13.3484,1.8624
0,20240124,23.1,3.0003,0.81,13.2338,1.8465
0,20240125,23.49,1.9078,0.52,13.4573,1.8776
0,20240126,22.71,1.4925,0.41,13.0104,1.8153
0,20240129,21.68,2.3209,0.77,12.4203,1.7329
0,20240130,21.54,1.3611,0.59,12.3401,1.7218
0,20240131,20.45,1.8577,0.92,11.7157,1.6346
0,20240201,19.86,2.4731,1.38,11.3777,1.5875
0,20240202,20.03,2.3222,1.22,11.475,1.6011
0,20240205,18.93,2.0052,0.97,10.8449,1.5131
0,20240206,19.51,2.3736,1.18,11.1771,1.5595
0,20240207,18.7,3.1797,1.44,10.7131,1.4947
0,20240208,20.47,3.2104,1.3,11.7271,1.6362
0,20240219,20.41,1.5531,0.59,11.6927,1.6314
0,20240220,20.23,0.9133,0.37,11.5896,1.617
0,20240221,20.52,1.2003,0.53,11.7558,1.6402
0,20240222,20.59,0.8948,0.44,11.7959,1.6458
0,20240223,20.81,1.2018,0.77,11.9219,1.6634
0,20240226,21.3,1.5116,1.31,12.2026,1.7026
0,20240227,21.81,1.4847,1.3,12.4948,1.7433
0,20240228,20.66,2.2335,1.77,11.836,1.6514
0,20240229,20.9,1.9747,1.35,11.9735,1.6706
0,20240301,20.88,1.8317,1.09,11.962,1.669
0,20240304,22.97,6.2654,3.47,13.1593,1.8361
0,20240305,22.85,9.4924,3.44,13.0906,1.8265
0,20240306,23.42,5.7871,1.33,13.4171,1.872
0,20240307,24.99,7.9985,1.58,14.3166,1.9975
0,20240308,24.56,5.036,0.8,14.0702,1.9632
0,20240311,24.35,3.808,0.55,13.9499,1.9464
0,20240312,24.09,2.8893,0.45,13.801,1.9256
0,20240313,23.7,2.6358,0.52,13.5776,1.8944
0,20240314,23.5,1.7335,0.39,13.463,1.8784
0,20240315,23.45,1.4389,0.45,13.4343,1.8744
0,20240318,23.48,5.2724,2.11,13.4515,1.8768
0,20240319,23.25,1.9817,0.71,13.3198,1.8584
0,20240320,23.26,1.562,0.6,13.3255,1.8592
0,20240321,23.22,1.896,0.79,13.3026,1.856
0,20240322,22.89,1.7735,0.73,13.1135,1.8297
0,20240325,22.68,2.2979,0.92,12.9932,1.8129
0,20240326,22.63,2.0838,1.1,12.9646,1.8089
0,20240327,21.82,2.6917,1.4,12.5005,1.7441
0,20240328,22.15,2.5023,1.16,12.6896,1.7705
0,20240329,22.26,1.5527,0.68,12.7526,1.7793
0,20240401,23.35,2.9073,1.31,13.377,1.8664
0,20240402,23.17,1.7074,0.73,13.2739,1.852
0,20240403,23.33,1.5426,0.68,13.3656,1.8648
