,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.75,0.5698,0.79,,1.0386
0,20240103,2.73,0.5878,0.95,,1.0311
0,20240104,2.72,0.4652,0.75,,1.0273
0,20240105,2.74,0.6964,1.24,,1.0349
0,20240108,2.72,0.4591,0.81,,1.0273
0,20240109,2.71,0.5971,1.07,,1.0235
0,20240110,2.74,0.6829,1.22,,1.0349
0,20240111,2.76,0.6304,1.09,,1.0424
0,20240112,2.75,0.4285,0.7,,1.0386
0,20240115,2.73,0.5707,1.02,,1.0311
0,20240116,2.74,0.4653,0.8,,1.0349
0,20240117,2.74,0.9714,1.75,,1.0349
0,20240118,2.74,1.2688,2.07,,1.0349
0,20240119,2.75,1.2884,1.74,,1.0386
0,20240122,2.65,1.4528,1.59,,1.0009
0,20240123,2.63,0.7671,0.7,,0.9933
0,20240124,2.65,0.5669,0.49,,1.0009
0,20240125,2.66,0.5992,0.56,,1.0046
0,20240126,2.66,0.7463,0.8,,1.0046
0,20240129,2.58,0.6668,0.81,,0.9744
0,20240130,2.5,0.6612,0.99,,0.9442
0,20240131,2.46,0.7767,1.2,,0.9291
0,20240201,2.48,0.5907,0.86,,0.9367
0,20240202,2.47,1.1227,1.63,,0.9329
0,20240205,2.42,1.1734,1.54,,0.914
0,20240206,2.43,0.8893,1.03,,0.9178
0,20240207,2.19,1.3895,1.53,,0.8271
0,20240208,2.17,4.0261,3.9,,0.8196
0,20240219,2.19,1.8564,1.08,,0.8271
0,20240220,2.18,0.9613,0.51,,0.8234
0,20240221,2.28,1.7289,0.95,,0.8611
0,20240222,2.27,0.809,0.41,,0.8573
0,20240223,2.32,1.0124,0.54,,0.8762
0,20240226,2.4,1.6256,1.28,,0.9064
0,20240227,2.47,1.2108,0.99,,0.9329
0,20240228,2.37,1.2284,0.96,,0.8951
0,20240229,2.48,0.9561,0.81,,0.9367
0,20240301,2.45,0.6028,0.5,,0.9253
0,20240304,2.42,0.5276,0.47,,0.914
0,20240305,2.37,0.3763,0.42,,0.8951
0,20240306,2.35,0.4504,0.61,,0.8876
0,20240307,2.35,0.5344,0.92,,0.8876
0,20240308,2.34,0.3916,0.79,,0.8838
0,20240311,2.38,0.4216,0.92,,0.8989
0,20240312,2.48,0.9043,2.08,,0.9367
0,20240313,2.47,0.362,0.67,,0.9329
0,20240314,2.44,0.2838,0.54,,0.9216
0,20240315,2.47,0.344,0.73,,0.9329
0,20240318,2.47,0.4928,1.06,,0.9329
0,20240319,2.45,0.596,1.25,,0.9253
0,20240320,2.48,0.3644,0.88,,0.9367
0,20240321,2.44,0.6459,1.55,,0.9216
0,20240322,2.39,0.4693,0.96,,0.9027
0,20240325,2.39,0.4318,0.84,,0.9027
0,20240326,2.45,0.495,0.99,,0.9253
0,20240327,2.44,0.6479,1.35,,0.9216
0,20240328,2.53,1.3279,2.47,,0.9555
0,20240329,2.57,0.8531,1.26,,0.9706
0,20240401,2.72,1.4829,1.97,,1.0273
0,20240402,2.72,0.5884,0.61,,1.0273
0,20240403,2.7,0.4261,0.43,,1.0197
