,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.88,0.2995,0.88,21.2244,1.3097
0,20240103,11.81,0.3251,0.95,21.0993,1.302
0,20240104,11.69,0.3294,0.94,20.8849,1.2887
0,20240105,11.58,0.4897,1.36,20.6884,1.2766
0,20240108,11.32,0.3995,1.0,20.2239,1.248
0,20240109,11.52,0.3081,0.84,20.5812,1.27
0,20240110,11.43,0.3864,1.04,20.4204,1.2601
0,20240111,11.57,0.2414,0.63,20.6706,1.2755
0,20240112,11.55,0.1943,0.53,20.6348,1.2733
0,20240115,11.52,0.3024,0.99,20.5812,1.27
0,20240116,11.43,0.2225,0.78,20.4204,1.2601
0,20240117,11.1,0.3023,1.12,19.8309,1.2237
0,20240118,10.98,0.5345,2.12,19.6165,1.2105
0,20240119,10.88,0.5918,1.9,19.4378,1.1995
0,20240122,10.23,1.0409,2.66,18.2766,1.1278
0,20240123,10.45,0.655,1.22,18.6696,1.152
0,20240124,10.7,0.6034,0.97,19.1162,1.1796
0,20240125,11.17,0.7063,1.03,19.9559,1.2314
0,20240126,11.25,0.7286,1.01,20.0989,1.2402
0,20240129,11.12,0.7343,0.98,19.8666,1.2259
0,20240130,10.7,0.5383,0.79,19.1162,1.1796
0,20240131,10.4,0.6439,0.97,18.5803,1.1465
0,20240201,10.33,0.7169,1.07,18.4552,1.1388
0,20240202,10.05,0.692,1.03,17.955,1.1079
0,20240205,9.86,0.9993,1.5,17.6155,1.087
0,20240206,10.44,0.7885,1.1,18.6517,1.1509
0,20240207,11.48,1.1522,1.5,20.5098,1.2656
0,20240208,11.45,1.3884,1.6,20.4562,1.2623
0,20240219,11.33,1.0605,1.06,20.2418,1.2491
0,20240220,11.2,0.6254,0.58,20.0095,1.2347
0,20240221,11.39,0.7965,0.79,20.349,1.2557
0,20240222,11.42,0.5991,0.6,20.4026,1.259
0,20240223,11.39,0.5217,0.58,20.349,1.2557
0,20240226,11.26,0.5329,0.74,20.1167,1.2413
0,20240227,11.39,0.4339,0.71,20.349,1.2557
0,20240228,11.22,0.6652,1.15,20.0453,1.2369
0,20240229,11.44,0.465,0.84,20.4383,1.2612
0,20240301,11.42,0.3365,0.64,20.4026,1.259
0,20240304,11.14,0.5059,1.04,19.9023,1.2281
0,20240305,11.0,0.5037,1.05,19.6522,1.2127
0,20240306,10.95,0.4698,0.95,19.5629,1.2072
0,20240307,10.76,0.4311,0.95,19.2234,1.1862
0,20240308,10.76,0.2729,0.61,19.2234,1.1862
0,20240311,10.98,0.3574,0.82,19.6165,1.2105
0,20240312,11.25,0.8284,2.04,20.0989,1.2402
0,20240313,11.16,0.4795,1.02,19.9381,1.2303
0,20240314,11.26,0.8933,1.89,20.1167,1.2413
0,20240315,11.12,0.8172,1.44,19.8666,1.2259
0,20240318,10.95,1.0518,1.56,15.7813,1.1897
0,20240319,10.81,0.5922,0.73,15.5796,1.1745
0,20240320,10.64,0.9087,1.19,15.3345,1.156
0,20240321,10.68,1.1896,1.4,15.3922,1.1604
0,20240322,10.43,0.8189,0.9,15.0319,1.1332
0,20240325,10.43,0.9186,1.01,15.0319,1.1332
0,20240326,10.48,0.7597,0.86,15.104,1.1386
0,20240327,10.23,0.7941,0.86,14.7436,1.1115
0,20240328,10.2,0.5157,0.58,14.7004,1.1082
0,20240329,10.09,0.6504,0.85,14.5419,1.0963
0,20240401,10.33,0.771,1.06,14.8878,1.1223
0,20240402,10.29,0.6243,0.89,14.8301,1.118
0,20240403,10.21,0.4493,0.67,14.7148,1.1093
