,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.14,1.0365,1.31,53.2885,1.6069
0,20240103,3.17,0.9984,1.16,53.7976,1.6223
0,20240104,3.16,0.6915,0.77,53.6279,1.6171
0,20240105,3.09,0.9236,1.06,52.4399,1.5813
0,20240108,3.05,0.9053,1.03,51.7611,1.5609
0,20240109,3.07,0.6491,0.71,52.1005,1.5711
0,20240110,3.1,0.9175,1.1,52.6097,1.5864
0,20240111,3.13,0.8322,1.02,53.1188,1.6018
0,20240112,3.12,0.78,0.92,52.9491,1.5967
0,20240115,3.15,0.8145,1.0,53.4582,1.612
0,20240116,3.16,0.8132,1.02,53.6279,1.6171
0,20240117,3.07,0.9323,1.12,52.1005,1.5711
0,20240118,3.03,1.6389,1.96,51.4217,1.5506
0,20240119,2.99,0.9995,1.0,50.7429,1.5301
0,20240122,2.82,1.4733,1.42,47.8578,1.4432
0,20240123,2.79,1.6203,1.38,47.3487,1.4278
0,20240124,2.87,1.5935,1.2,48.7064,1.4687
0,20240125,3.0,1.6904,1.15,50.9126,1.5353
0,20240126,3.01,1.5447,1.05,51.0823,1.5404
0,20240129,2.96,1.0901,0.69,50.2337,1.5148
0,20240130,2.92,1.2364,0.82,49.5549,1.4943
0,20240131,2.81,1.4456,1.01,47.6881,1.438
0,20240201,2.74,1.4093,1.01,46.5001,1.4022
0,20240202,2.65,1.9485,1.45,44.9728,1.3562
0,20240205,2.43,2.8253,1.98,41.2392,1.2436
0,20240206,2.47,2.4957,1.41,41.918,1.264
0,20240207,2.44,2.1904,1.08,41.4089,1.2487
0,20240208,2.62,2.5319,1.16,44.4636,1.3408
0,20240219,2.68,1.7686,0.74,45.4819,1.3715
0,20240220,2.66,1.0194,0.43,45.1425,1.3613
0,20240221,2.7,1.6291,0.81,45.8213,1.3817
0,20240222,2.71,0.983,0.54,45.991,1.3869
0,20240223,2.74,1.1236,0.71,46.5001,1.4022
0,20240226,2.76,1.3314,1.02,46.8396,1.4124
0,20240227,2.82,1.0833,0.89,47.8578,1.4432
0,20240228,2.73,2.7654,2.25,46.3304,1.3971
0,20240229,2.8,1.8883,1.3,47.5184,1.4329
0,20240301,2.77,1.3167,0.8,47.0093,1.4176
0,20240304,2.73,1.1228,0.67,46.3304,1.3971
0,20240305,2.66,1.1679,0.71,45.1425,1.3613
0,20240306,2.68,0.8105,0.49,45.4819,1.3715
0,20240307,2.7,1.1253,0.89,45.8213,1.3817
0,20240308,2.7,0.6768,0.61,45.8213,1.3817
0,20240311,2.82,2.0319,2.07,47.8578,1.4432
0,20240312,2.81,1.2722,1.09,47.6881,1.438
0,20240313,2.81,1.0656,0.9,47.6881,1.438
0,20240314,2.81,0.9873,0.8,47.6881,1.438
0,20240315,2.87,1.1496,0.95,48.7064,1.4687
0,20240318,2.86,1.7969,1.38,22.0775,1.462
0,20240319,2.88,1.3459,1.07,22.2319,1.4722
0,20240320,2.9,1.1233,0.89,22.3863,1.4824
0,20240321,2.91,1.2903,1.01,22.4635,1.4875
0,20240322,2.86,1.1686,0.87,22.0775,1.462
0,20240325,2.8,0.8089,0.6,21.6143,1.4313
0,20240326,2.83,0.9859,0.86,21.8459,1.4466
0,20240327,2.79,1.1668,1.08,21.5372,1.4262
0,20240328,2.81,0.9761,0.9,21.6915,1.4364
0,20240329,2.84,0.673,0.66,21.9231,1.4517
0,20240401,2.88,1.0689,1.16,22.2319,1.4722
0,20240402,2.88,0.8508,0.87,22.2319,1.4722
0,20240403,2.91,1.0201,1.08,22.4635,1.4875
