,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.65,1.3148,1.37,60.2585,2.158
0,20240103,9.53,1.1222,1.07,59.5092,2.1312
0,20240104,9.46,0.7557,0.69,59.0721,2.1155
0,20240105,9.24,0.978,0.88,57.6983,2.0663
0,20240108,9.05,1.2723,1.14,56.5119,2.0238
0,20240109,8.99,1.0498,0.96,56.1372,2.0104
0,20240110,8.86,0.9705,0.94,55.3255,1.9814
0,20240111,9.07,0.8054,0.8,56.6368,2.0283
0,20240112,8.95,0.6121,0.6,55.8875,2.0015
0,20240115,8.89,0.6518,0.69,55.5128,1.9881
0,20240116,8.79,1.1258,1.38,54.8884,1.9657
0,20240117,8.5,0.8961,1.08,53.0775,1.9008
0,20240118,8.33,1.9063,2.33,52.0159,1.8628
0,20240119,8.13,1.6368,1.58,50.767,1.8181
0,20240122,7.5,2.1056,1.69,46.8331,1.6772
0,20240123,7.49,1.4744,0.96,46.7706,1.675
0,20240124,7.59,1.5621,0.97,47.3951,1.6973
0,20240125,7.89,1.4483,0.83,49.2684,1.7644
0,20240126,7.89,1.2079,0.73,49.2684,1.7644
0,20240129,7.6,1.1835,0.76,47.4575,1.6996
0,20240130,7.25,1.2501,0.91,45.272,1.6213
0,20240131,6.78,1.8199,1.37,42.3371,1.5162
0,20240201,6.74,1.4754,1.07,42.0873,1.5073
0,20240202,6.37,2.3085,1.66,39.7769,1.4245
0,20240205,5.73,2.3065,1.43,35.7805,1.2814
0,20240206,5.88,3.9246,2.14,36.7171,1.3149
0,20240207,5.88,3.0354,1.28,36.7171,1.3149
0,20240208,6.47,2.9009,1.11,40.4013,1.4469
0,20240219,6.88,3.1734,1.1,42.9615,1.5386
0,20240220,6.78,1.6935,0.55,42.3371,1.5162
0,20240221,6.87,1.6985,0.58,42.8991,1.5363
0,20240222,7.03,1.366,0.55,43.8982,1.5721
0,20240223,7.33,1.7653,0.81,45.7715,1.6392
0,20240226,7.35,1.5454,0.8,45.8964,1.6437
0,20240227,7.74,1.5542,0.96,48.3317,1.7309
0,20240228,7.08,3.1299,1.97,44.2104,1.5833
0,20240229,7.39,1.6825,0.9,46.1462,1.6526
0,20240301,7.57,1.3459,0.7,47.2702,1.6929
0,20240304,7.5,1.5375,0.83,46.8331,1.6772
0,20240305,7.38,1.1396,0.62,46.0837,1.6504
0,20240306,7.44,1.0433,0.59,46.4584,1.6638
0,20240307,7.34,1.0106,0.75,45.834,1.6414
0,20240308,7.42,0.7899,0.65,46.3335,1.6593
0,20240311,7.53,0.8295,0.75,47.0204,1.6839
0,20240312,7.69,1.1462,1.19,48.0195,1.7197
0,20240313,7.74,1.0506,1.09,48.3317,1.7309
0,20240314,7.59,0.84,0.87,47.3951,1.6973
0,20240315,7.68,0.8194,0.88,47.9571,1.7175
0,20240318,7.97,1.2934,1.38,49.7679,1.7823
0,20240319,8.4,3.0761,2.99,52.453,1.8785
0,20240320,8.46,2.6112,1.84,52.8277,1.8919
0,20240321,8.46,1.4503,0.84,52.8277,1.8919
0,20240322,8.51,2.7364,1.48,53.1399,1.9031
0,20240325,8.02,2.301,1.03,50.0802,1.7935
0,20240326,8.1,1.5316,0.63,50.5797,1.8114
0,20240327,7.83,1.6069,0.76,48.8937,1.751
0,20240328,7.95,1.3806,0.72,49.6431,1.7778
0,20240329,8.09,1.3864,0.73,50.5173,1.8092
0,20240401,8.19,1.3218,0.81,51.1417,1.8315
0,20240402,8.12,1.0094,0.7,50.7046,1.8159
0,20240403,8.01,1.5458,1.15,50.0177,1.7913
