,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,103.05,1.3082,0.9,22.1059,3.1476
0,20240103,101.2,0.9073,0.69,21.709,3.0911
0,20240104,103.86,1.1625,0.93,22.2796,3.1724
0,20240105,101.61,0.9231,0.8,21.797,3.1037
0,20240108,97.51,1.1172,1.03,20.9174,2.9784
0,20240109,98.95,0.7294,0.67,21.2263,3.0224
0,20240110,99.57,0.4822,0.5,21.3593,3.0414
0,20240111,98.75,0.5907,0.67,21.1834,3.0163
0,20240112,99.95,0.7425,0.97,21.4409,3.053
0,20240115,101.38,0.9004,1.23,21.7476,3.0966
0,20240116,100.88,0.9445,1.37,21.6404,3.0814
0,20240117,98.1,0.6675,0.91,21.044,2.9965
0,20240118,97.3,1.2957,1.68,20.8724,2.972
0,20240119,97.9,0.55,0.6,21.0011,2.9903
0,20240122,95.01,0.7125,0.82,20.3811,2.9021
0,20240123,94.42,0.9179,1.1,20.2546,2.884
0,20240124,95.65,0.6631,0.8,20.5184,2.9216
0,20240125,97.09,0.947,1.14,20.8273,2.9656
0,20240126,94.6,0.8048,1.06,20.2932,2.8895
0,20240129,89.7,1.2552,1.55,19.2421,2.7399
0,20240130,85.33,0.9249,1.01,18.3046,2.6064
0,20240131,93.86,2.4845,2.7,20.1345,2.8669
0,20240201,89.52,2.7791,2.17,19.2035,2.7344
0,20240202,85.8,2.295,1.39,18.4055,2.6207
0,20240205,81.1,1.9472,1.0,17.3972,2.4772
0,20240206,86.5,1.7603,0.84,18.5556,2.6421
0,20240207,93.66,1.5389,0.68,20.0916,2.8608
0,20240208,97.18,1.39,0.67,20.8466,2.9684
0,20240219,96.5,1.3532,0.76,20.7008,2.9476
0,20240220,93.12,1.0986,0.69,19.9757,2.8443
0,20240221,95.93,1.3055,0.91,20.5785,2.9302
0,20240222,96.1,0.7137,0.53,20.615,2.9354
0,20240223,94.9,0.7464,0.64,20.3576,2.8987
0,20240226,98.9,1.4526,1.39,21.2156,3.0209
0,20240227,103.99,1.551,1.46,22.3075,3.1764
0,20240228,100.01,1.5086,1.31,21.4537,3.0548
0,20240229,102.08,1.0266,0.86,21.8978,3.118
0,20240301,104.12,1.3503,1.07,22.3354,3.1803
0,20240304,107.2,1.0269,0.75,22.9961,3.2744
0,20240305,112.86,1.5917,1.23,24.2103,3.4473
0,20240306,118.39,1.28,0.98,25.3965,3.6162
0,20240307,114.51,0.9697,0.77,24.5642,3.4977
0,20240308,118.62,1.0482,0.84,25.4459,3.6232
0,20240311,118.85,0.7955,0.67,25.4952,3.6303
0,20240312,117.2,0.6451,0.57,25.1413,3.5799
0,20240313,115.38,0.6222,0.66,24.7508,3.5243
0,20240314,113.68,1.1928,1.46,24.3862,3.4723
0,20240315,112.21,1.0906,1.27,24.0708,3.4274
0,20240318,113.8,0.734,0.84,24.4119,3.476
0,20240319,110.1,0.7163,0.84,23.6182,3.363
0,20240320,114.77,1.3313,1.53,24.62,3.5056
0,20240321,118.15,1.9101,1.89,25.345,3.6089
0,20240322,119.05,1.2481,1.08,25.5381,3.6364
0,20240325,117.8,0.794,0.67,25.27,3.5982
0,20240326,116.17,0.5059,0.42,24.9203,3.5484
0,20240327,114.73,0.6215,0.54,24.6114,3.5044
0,20240328,118.98,0.7568,0.74,25.5231,3.6342
0,20240329,119.9,0.82,1.04,25.7204,3.6623
0,20240401,122.99,0.9522,1.36,26.3833,3.7567
0,20240402,129.8,1.1178,1.53,27.8442,3.9647
0,20240403,128.5,1.0376,1.22,27.5653,3.925
