,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,23.83,14.4097,0.91,44.288,2.3527
0,20240103,23.32,8.3141,0.52,43.3402,2.3024
0,20240104,23.94,13.8986,0.98,44.4924,2.3636
0,20240105,23.96,13.1103,0.96,44.5296,2.3656
0,20240108,22.72,10.8205,0.79,42.2251,2.2432
0,20240109,23.35,10.1306,0.84,43.3959,2.3054
0,20240110,22.56,8.4307,0.75,41.9277,2.2274
0,20240111,22.94,7.6047,0.67,42.6339,2.2649
0,20240112,22.24,6.0481,0.6,41.333,2.1958
0,20240115,22.18,3.3646,0.39,41.2215,2.1898
0,20240116,21.95,5.2644,0.74,40.794,2.1671
0,20240117,21.76,5.5396,0.9,40.4409,2.1484
0,20240118,21.42,5.0038,0.9,39.809,2.1148
0,20240119,23.56,11.4779,2.28,43.7862,2.3261
0,20240122,24.12,40.4029,6.59,44.8269,2.3814
0,20240123,24.3,26.9403,1.99,45.1615,2.3992
0,20240124,25.1,34.7908,1.95,46.6483,2.4781
0,20240125,24.57,23.3511,0.98,45.6633,2.4258
0,20240126,24.02,16.7526,0.61,44.6411,2.3715
0,20240129,22.68,15.6432,0.55,42.1507,2.2392
0,20240130,20.41,12.7977,0.54,37.9319,2.0151
0,20240131,18.37,12.3725,0.6,34.1406,1.8137
0,20240201,17.14,12.1015,0.75,31.8546,1.6922
0,20240202,16.89,14.5634,1.05,31.39,1.6676
0,20240205,15.2,10.6595,0.79,28.2492,1.5007
0,20240206,15.0,11.1299,0.89,27.8775,1.481
0,20240207,13.5,10.2634,0.84,25.0897,1.3329
0,20240208,14.7,8.3328,0.71,27.3199,1.4513
0,20240219,15.7,8.8966,0.81,29.1784,1.5501
0,20240220,15.89,7.1636,0.73,29.5315,1.5688
0,20240221,16.25,8.363,0.91,30.2006,1.6044
0,20240222,16.72,6.6411,0.77,31.0741,1.6508
0,20240223,17.4,9.6994,1.23,32.3378,1.7179
0,20240226,17.9,9.4472,1.16,33.2671,1.7673
0,20240227,18.78,9.0009,1.09,34.9026,1.8542
0,20240228,16.9,15.5066,1.8,31.4086,1.6685
0,20240229,17.9,10.1003,1.0,33.2671,1.7673
0,20240301,17.72,6.2026,0.58,32.9326,1.7495
0,20240304,17.52,7.2486,0.72,32.5609,1.7298
0,20240305,17.02,4.692,0.49,31.6316,1.6804
0,20240306,17.26,3.742,0.43,32.0777,1.7041
0,20240307,17.49,5.9903,0.94,32.5051,1.7268
0,20240308,17.62,4.764,0.85,32.7467,1.7396
0,20240311,17.75,4.1611,0.79,32.9883,1.7525
0,20240312,18.4,6.4732,1.39,34.1963,1.8166
0,20240313,19.15,10.9473,2.18,35.5902,1.8907
0,20240314,19.27,12.9371,2.0,35.8132,1.9025
0,20240315,19.48,5.2853,0.67,36.2035,1.9233
0,20240318,19.49,4.2518,0.53,36.2221,1.9243
0,20240319,19.5,5.2813,0.66,36.2407,1.9252
0,20240320,20.72,11.5674,1.49,38.5081,2.0457
0,20240321,20.32,7.0128,0.89,37.7647,2.0062
0,20240322,20.01,4.9726,0.74,37.1885,1.9756
0,20240325,19.54,3.5729,0.54,36.315,1.9292
0,20240326,19.96,3.5357,0.55,37.0956,1.9707
0,20240327,19.08,2.1734,0.35,35.4601,1.8838
0,20240328,19.95,4.8454,1.14,37.077,1.9697
0,20240329,19.6,4.0254,1.05,36.4265,1.9351
0,20240401,20.05,3.4684,0.96,37.2629,1.9795
0,20240402,21.22,10.8968,3.02,39.4373,2.0951
0,20240403,20.96,8.0619,1.59,38.9541,2.0694
