,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.07,1.2034,1.81,29.474,1.1254
0,20240103,5.09,0.7069,0.97,29.5903,1.1298
0,20240104,5.1,0.7002,0.92,29.6484,1.132
0,20240105,5.04,0.6523,0.81,29.2996,1.1187
0,20240108,4.96,0.5972,0.76,28.8345,1.101
0,20240109,4.98,0.6132,0.79,28.9508,1.1054
0,20240110,4.97,0.6105,0.93,28.8927,1.1032
0,20240111,5.01,0.6495,1.02,29.1252,1.1121
0,20240112,5.0,1.3098,2.1,29.0671,1.1098
0,20240115,4.95,0.6912,0.91,28.7764,1.0987
0,20240116,4.9,0.7603,0.98,28.4857,1.0876
0,20240117,4.8,0.5301,0.66,27.9044,1.0655
0,20240118,4.69,1.3673,1.73,27.2649,1.041
0,20240119,4.63,0.6164,0.66,26.9161,1.0277
0,20240122,4.4,1.0309,1.3,25.579,0.9767
0,20240123,4.34,1.6597,1.93,25.2302,0.9633
0,20240124,4.46,1.3405,1.29,25.9278,0.99
0,20240125,4.69,1.3571,1.13,27.2649,1.041
0,20240126,4.87,2.3838,1.98,28.3113,1.081
0,20240129,4.69,1.5585,1.0,27.2649,1.041
0,20240130,4.63,1.5817,0.95,26.9161,1.0277
0,20240131,4.46,1.456,0.89,25.9278,0.99
0,20240201,4.34,1.6498,0.99,25.2302,0.9633
0,20240202,4.15,1.8493,1.07,24.1257,0.9212
0,20240205,3.74,2.3861,1.47,21.7422,0.8302
0,20240206,3.82,2.4428,1.37,22.2073,0.8479
0,20240207,3.61,2.714,1.39,20.9864,0.8013
0,20240208,3.94,2.5626,1.16,22.9049,0.8746
0,20240219,4.08,2.5368,1.06,23.7187,0.9056
0,20240220,4.11,1.0116,0.4,23.8931,0.9123
0,20240221,4.14,1.4176,0.63,24.0675,0.919
0,20240222,4.21,0.8389,0.41,24.4745,0.9345
0,20240223,4.36,1.1486,0.69,25.3465,0.9678
0,20240226,4.42,1.2919,0.93,25.6953,0.9811
0,20240227,4.55,1.2203,1.07,26.451,1.01
0,20240228,4.3,2.0723,1.75,24.9977,0.9545
0,20240229,4.44,1.3215,1.01,25.8116,0.9855
0,20240301,4.46,1.0772,0.76,25.9278,0.99
0,20240304,4.44,1.063,0.76,25.8116,0.9855
0,20240305,4.36,0.8708,0.64,25.3465,0.9678
0,20240306,4.39,0.8929,0.7,25.5209,0.9744
0,20240307,4.37,0.7601,0.73,25.4046,0.97
0,20240308,4.5,1.4988,1.61,26.1604,0.9989
0,20240311,4.67,1.7141,1.69,27.1487,1.0366
0,20240312,4.68,0.878,0.77,27.2068,1.0388
0,20240313,4.63,0.6448,0.56,26.9161,1.0277
0,20240314,4.59,1.0352,0.94,26.6836,1.0188
0,20240315,4.66,1.2406,1.07,27.0905,1.0344
0,20240318,4.72,1.0724,0.97,27.4393,1.0477
0,20240319,4.66,0.8581,0.88,27.0905,1.0344
0,20240320,4.7,0.6985,0.72,27.3231,1.0433
0,20240321,4.71,0.6759,0.69,27.3812,1.0455
0,20240322,4.65,0.9019,0.99,27.0324,1.0322
0,20240325,4.58,0.827,0.98,26.6254,1.0166
0,20240326,4.6,0.7803,0.98,26.7417,1.0211
0,20240327,4.49,0.6744,0.87,26.1022,0.9966
0,20240328,4.52,0.9538,1.24,26.2766,1.0033
0,20240329,4.65,0.9695,1.17,27.0324,1.0322
0,20240401,4.7,0.7826,0.93,27.3231,1.0433
0,20240402,4.73,0.8259,0.99,27.4975,1.0499
0,20240403,4.78,0.8522,1.01,27.7881,1.061
